thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
137.83816958,26.74845469,-54.90969588,-45.11309318,1.48751713,-44.49354926,-0.171460857595111,-2.6747440494287744,4.072303439839331,-2.8977825694286414,2.7263217118335303
138.43107066,26.55868537,-53.43523733,-44.49899398,1.1795894,-42.28371461,-0.162115016731593,-2.6780561488820447,1.4504663468350998,-2.8576132616466063,2.6954982449150133
139.03175977,26.38058234,-51.92877588,-43.87661573,0.887587619999998,-39.99293079,-0.153091979002405,-2.681164633163323,-0.0571228810919421,-2.8177641887944302,2.664672209792025
139.61453383,26.18745729,-50.41419962,-43.23918942,0.596329539999999,-37.63324816,-0.142847137210197,-2.6845353011539017,3.2566150872881394,-2.778235350872113,2.635388213661916
140.22335772,26.0123827,-48.8938983,-42.6058804,0.310697839999996,-35.22875037,-0.129653503154381,-2.6875909291859807,-2.4734038214413445,-2.7390267478796546,2.6093732447252735
140.83788143,25.83488824,-47.39313672,-41.96277467,0.0135522900000034,-32.78131474,-0.11189625900339,-2.69068879191703,-8.08602839402095,-2.700138379817055,2.588242120813665
141.43007179,25.6300115,-45.93349515,-41.30514075,-0.300145500000003,-30.29247432,-0.0883636524759905,-2.694264565590782,-2.6651195131188743,-2.661570246684314,2.5732065942083238
142.04155087,25.43598966,-44.51704189,-40.65096417,-0.620935159999995,-27.7970329,-0.0585369438054644,-2.69765088551956,-1.1860402385188706,-2.623322348481432,2.5647854046759675
142.64979768,25.23237029,-43.1616575,-40.00117885,-0.951468590000001,-25.30777743,-0.022781944174598,-2.7012047139468964,-1.492928462227816,-2.585394685208409,2.562612741033811
143.26654281,25.03029557,-41.86825564,-39.33244152,-1.31597549,-22.80259734,0.0176951660616314,-2.7047315831459424,-1.673201775327371,-2.547787256865245,2.5654824229268764
143.87927593,24.82617523,-40.65221691,-38.66140486,-1.69333831,-20.31178289,0.0611274002368782,-2.708294155149233,-2.026344714849415,-2.5105000634519397,2.571627463688818
144.48542048,24.61501474,-39.50438407,-37.98989911,-2.08911875,-17.84383468,0.105561665997981,-2.7119796009498573,-0.8606218541551414,-2.473533104968493,2.579094770966474
145.09287713,24.40837007,-38.44718457,-37.29589683,-2.51462996,-15.39198213,0.149207692894061,-2.7155862308230545,0.7419429556865254,-2.4368863814149058,2.5860940743089667
