thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
191.54938978,28.7539591,-2.06707647,46.16761429,2.22983204,40.20571738,-0.358313791297637,-2.639741394311008,10.552375849286475,3.6567561209276995,-4.015069912225337
191.39031653,29.13708084,-3.29069125,45.55254108,2.5299309,38.38637523,-0.339706915408586,-2.633054658512038,2.478765472893052,3.1143796349760327,-3.4540865503846185
191.21012549,29.55043291,-4.60497821,44.87864333,2.86427455,36.41606544,-0.321245658619675,-2.6258403039206035,-0.0563130483266505,2.5835605980852625,-2.9048062567049375
190.99365947,29.9175266,-6.01297095,44.16179449,3.17722925,34.32391553,-0.303164933224941,-2.6194333103668086,9.59758126467758,2.064299010255389,-2.36746394348033
190.75619314,30.34658407,-7.51259201,43.36219178,3.53737134,32.11328198,-0.28567886483895,-2.611944844835032,2.267310107386677,1.556594871486412,-1.842273736325362
190.4780305,30.75296245,-9.09942393,42.5188333,3.90389602,29.77897309,-0.268954479379526,-2.604852204095112,-5.917641803301343,1.060448181778332,-1.329402661157858
190.15856521,31.15572596,-10.7677899,41.62153463,4.28768595,27.33509749,-0.253095659290769,-2.5978226547387218,-3.2075434100420352,0.5758589411311479,-0.8289546004219168
189.80007554,31.55449271,-12.51694984,40.67496588,4.68279064,24.80463712,-0.238146177718058,-2.590862862003745,0.1944384053143011,0.1028271495448605,-0.3409733272629185
189.40960933,31.94648998,-14.32882765,39.68741942,5.08972271,22.19161956,-0.224100081371091,-2.584021218983416,2.5820767473172523,-0.3586471929805306,0.1345471116094396
188.9460349,32.35713702,-16.20999163,38.62582663,5.53730549,19.53753001,-0.210910540819529,-2.5768540760718466,-0.0256266694087514,-0.8085640864450241,0.5976535456254951
188.43861566,32.75204821,-18.13297293,37.53093264,5.99878474,16.83206233,-0.198501011291467,-2.569961575553378,2.1337016624789484,-1.2469235308486217,1.0484225195571548
187.89416512,33.1596345,-20.09235812,36.39463927,6.47942096,14.11414116,-0.186788822832861,-2.562847852806889,8.783161766476866,-1.6737255261913226,1.4869367033584617
187.30124153,33.56983165,-22.07664606,35.22142593,6.98256023999999,11.39855896,-0.175725407670567,-2.5556885619570924,12.87342988031792,-2.0889700724731277,1.9132446648025607
186.679855,34.01245579,-24.0579344,34.00271022,7.51485443000001,8.68556091,-0.165334931427873,-2.547963313365284,11.437821521402824,-2.492657169694035,2.327322238266162
186.00916321,34.46137441,-26.04048191,32.75192908,8.07410762,6.0045129,-0.155721432835764,-2.540128205372775,16.40006660151183,-2.884786817854047,2.729065385018283
185.30111044,34.93081097,-28.00909454,31.46867313,8.66173899000001,3.3669513,-0.147033242474643,-2.531934991771539,21.74828775503901,-3.2653590169531608,3.1183257744785178
184.57128851,35.44688263,-29.94147932,30.14307488,9.2884932,0.75479455,-0.139399492250786,-2.5229278421283063,19.80171156831912,-3.634373766991379,3.494974274740593
183.79733645,35.97377466,-31.85749237,28.79339995,9.94495801,-1.79589167,-0.132874106844552,-2.5137318414022896,29.06826670575402,-3.9918310679687012,3.858956961124149
183.00213943,36.5458463,-33.73472414,27.40816598,10.64155197,-4.31236109000001,-0.127421392865919,-2.503747307727006,26.39972111130096,-4.337730919885126,4.210309527019207
182.20234081,37.18328725,-35.56649347,25.98711951,11.38222294,-6.77422461,-0.122937619974802,-2.492621864362465,14.414621932337113,-4.672073322740653,4.549135702765851
181.33688737,37.79606923,-37.39472683,24.5516178,12.14984435,-9.22756333,-0.119271768114821,-2.481926801214575,24.92446236242785,-4.994858276535286,4.875586508420465
180.47272206,38.47538954,-39.18150271,23.08489345,12.96183837,-11.63659054,-0.116231666332132,-2.4700704251294066,29.46467286677912,-5.3060857812690205,5.189854114936889
179.59007447,39.18909881,-40.94318143,21.59572691,13.81176457,-14.01824076,-0.113592135659997,-2.457613848465902,22.42708993438036,-5.605755836941858,5.492163701281862
178.69139156,39.93631197,-42.67916729,20.0845211,14.6971498,-16.37829829,-0.111111854887393,-2.4445725186096703,19.750412850947363,-5.893868443553801,5.782756588666408
177.7769621,40.71062615,-44.39960496,18.55737626,15.61678804,-18.72058921,-0.108550797388,-2.4310581867237904,17.657893977496286,-6.170423601104847,6.061872803716847
176.84926963,41.51039593,-46.09917326,17.01691917,16.56791222,-21.04092316,-0.105684375283234,-2.41709957080484,15.286262050064892,-6.435421309594997,6.329736934311763
175.9121165,42.33332577,-47.78518421,15.45982084,17.54474278,-23.35821061,-0.102314496797881,-2.4027367355839293,11.78401979583299,-6.6888615690242474,6.586547072226367
174.96415659,43.17206372,-49.45312724,13.89465722,18.54529577,-25.65614358,-0.0982774325125969,-2.388097996795002,8.512698564278054,-6.930744379392605,6.832466946880008
174.00817025,44.02354285,-51.10213513,12.3245035,19.56485937,-27.93144348,-0.0934486800562807,-2.373236882464485,5.72151740993565,-7.161069740700064,7.067621060643783
173.04616138,44.88250568,-52.73739976,10.74714915,20.59803494,-30.20085042,-0.0877452383882416,-2.3582451529287365,3.009232119106642,-7.379837652946625,7.292092414558383
172.0799511,45.74654181,-54.35501578,9.16722858999998,21.64016848,-32.45176923,-0.0811257201213255,-2.343164877604047,-0.3805341368057213,-7.5870481161322925,7.505922396010967
171.11138208,46.61018927,-55.9510464,7.58638087,22.68630346,-34.68262266,-0.0735887104708066,-2.3280913858505605,1.7056422101280333,-7.7827011302570615,7.709112419786255
170.14189581,47.46736047,-57.51994568,6.00627330999998,23.7322405,-36.88815494,-0.065169755222501,-2.3131309261572897,-1.68467731516575,-7.966796695320934,7.901626940098433
169.20359708,48.34764547,-59.05869666,4.42826263000001,24.77127932,-39.05331303,-0.0559373293103815,-2.297767054551372,-17.06872492722944,-8.139334811323911,8.08339748201353
168.23209567,49.17852664,-60.56290163,2.85411584000002,25.79865192,-41.18818267,-0.0459880625709335,-2.283265442442049,-18.796504893594523,-8.300315478265992,8.254327415695059
167.25382372,49.98730508,-62.0313487,1.29001663000003,26.80808594,-43.27205691,-0.0354413508763921,-2.269149595744906,-16.32987993096524,-8.449738696147172,8.41429734527078
166.28711205,50.78199677,-63.44982405,-0.267549209999999,27.79639489,-45.3037914,-0.0244334452724849,-2.2552796092161675,-20.153985333877245,-8.58760446496746,8.563171019694975
165.30255936,51.53340137,-64.80982267,-1.81145909,28.76091933,-47.26031799,-0.0131113327755016,-2.2421651249315366,-17.677860544140778,-8.713912784726851,8.70080145195135
164.3406074,52.26999307,-66.12260054,-3.35218153,29.69218969,-49.17227497,-0.0016268903611938,-2.229309174523674,-23.16353510291691,-8.828663655425345,8.82703676506415
163.38902804,52.97821098,-67.38939773,-4.88872319999999,30.5850634,-51.03893597,0.0098683400659839,-2.2169484401725814,-32.473758378226414,-8.93185707706294,8.941725417128923
162.41458649,53.62527209,-68.57357465,-6.40320183,31.44235501,-52.79686049,0.0212276165567699,-2.205655093341472,-30.863020191502777,-9.023493049639642,9.044720666196412
161.45286315,54.23695966,-69.70525977,-7.91298817000001,32.25271402,-54.50446956,0.0323126570768564,-2.194979131251449,-32.54226255136938,-9.103571573155445,9.135884230232302
160.49615464,54.80371903,-70.78194431,-9.41675876000002,33.01100673,-56.15804071,0.0429964861763427,-2.1850873141784204,-39.25503447397727,-9.17209264761035,9.215089133786693
159.53049273,55.30925491,-71.77860304,-10.90203561,33.71891492,-57.71314433,0.0531654881960718,-2.176264048585453,-38.41181878845745,-9.229056273004364,9.282221761200436
158.56293372,55.75725119,-72.70510839,-12.37682096,34.37125707,-59.18987871,0.0627207101385245,-2.1684450384627665,-42.1895089052482,-9.274462449337475,9.337183159476
157.62160962,56.16146665,-73.52871245,-13.82613407,34.96239855,-60.5484703,0.0715784772125835,-2.161390147798304,-49.65482142276212,-9.308311176609696,9.379889653822278
