thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
186.51108836,35.4553963,-25.11650286,30.17911935,11.81243111,5.12099008,-0.178129805033297,-2.522779250555378,-0.2553172349628596,0.8873344891579397,-1.0654642941912367
186.1397977,35.87627939,-26.81093259,29.29703592,12.22964237,2.88727055,-0.168574958421673,-2.5154334548689103,2.686028557561393,0.45020076928921127,-0.6187757277108843
185.73496035,36.29643105,-28.54036179,28.38532196,12.65005926,0.635995659999999,-0.159130372832322,-2.5081004250441907,6.231860409871004,0.023123688345244475,-0.18225406117756648
185.29716642,36.73343538,-30.30512218,27.43704682,13.07987735,-1.62785887,-0.149875111650471,-2.5004732606402187,4.470919187711253,-0.3938967536739605,0.2440216420234895
184.82512518,37.17317173,-32.08803526,26.45631624,13.51684169,-3.90046643,-0.140950604867123,-2.4927984134920163,3.991657011095384,-0.8008605567684041,0.6599099519012811
184.31813229,37.61620785,-33.88175083,25.44295254,13.9639386,-6.18075116,-0.132550172993221,-2.485065974492756,5.655638211994329,-1.197767720938086,1.065217547944865
183.78085517,38.07278292,-35.67561334,24.39487202,14.42597883,-8.45878489,-0.1248867394772,-2.477097236238732,1.1143211689024213,-1.5846182461830063,1.4597315067058063
183.20688448,38.53138474,-37.46428104,23.31446791,14.90273476,-10.73335733,-0.118145284731292,-2.4690931245240937,2.0790501676026807,-1.9614121325031646,1.8432668477718726
182.59461623,38.9787787,-39.25006329,22.2105376,15.38939129,-13.00220658,-0.112451671745934,-2.461284626868558,11.340681731217828,-2.3281493798985617,2.2156977081526277
181.95789664,39.45847371,-41.01543887,21.06597714,15.90591095,-15.26355024,-0.10786952515293,-2.452912369538671,11.73242262716645,-2.6848299883691973,2.5769604632162673
181.2915656,39.9497518,-42.76437882,19.89195149,16.44553457,-17.51521184,-0.104402689778423,-2.444337949325262,7.940440009130967,-3.031453957915071,2.927051268136648
180.59714564,40.45278451,-44.49684359,18.69021658,17.00949134,-19.75605394,-0.101988971952919,-2.435558372290532,11.336163073787375,-3.3680212885361835,3.2660323165832645
179.87624356,40.96622027,-46.21303001,17.46429027,17.59764916,-21.98694832,-0.100500933613697,-2.426597227781053,9.828453418134764,-3.6945319802325334,3.5940310466188365
179.14156497,41.51204674,-47.90053031,16.21005137,18.21536341,-24.19948363,-0.0997626837642058,-2.417070758735014,1.9616418688173096,-4.010986033004122,3.911223349239916
178.36878749,42.03900163,-49.5868297,14.94246569,18.85044149,-26.40858443,-0.099570636170584,-2.40787366089503,2.262054920998402,-4.317383446850949,4.217812810680365
177.58060946,42.58254835,-51.26194556,13.6598944,19.5105447,-28.60717152,-0.0997106041246421,-2.3983869809926146,7.084085485002944,-4.6137242217730146,4.514013617648373
176.76964371,43.12474361,-52.93316039,12.36769324,20.19095385,-30.79337758,-0.0999713161646502,-2.388923888516908,8.06761342507567,-4.900008357770318,4.800037041605668
175.95585608,43.69363878,-54.56673362,11.05512165,20.89409138,-32.96002359,-0.100154642967147,-2.3789947947017147,4.3715453760917455,-5.176235854842861,5.076081211875714
175.11885004,44.25670961,-56.2140812,9.74692374,21.61151958,-35.1150033,-0.100082939211655,-2.3691673547962777,5.303228310751251,-5.442406712990641,5.342323773778986
174.2805639,44.82977632,-57.82750964,8.42357715,22.34739169,-37.25493485,-0.0996039106798608,-2.3591654538732056,3.289484873079118,-5.69852093221366,5.5989170215338
173.44825305,45.41906087,-59.42531585,7.09770408,23.09936508,-39.36271582,-0.0985934040981692,-2.348880498244573,-2.788357211618297,-5.944578512511918,5.845985108413749
172.58000194,45.98476122,-61.03883476,5.78433966,23.84808476,-41.47718726,-0.0969564945002055,-2.3390071645573887,0.8405121705212792,-6.180579453885414,6.083622959385209
171.72713334,46.56543602,-62.61983427,4.46447698,24.6090751,-43.55807578,-0.0946272161462489,-2.3288724774140293,3.361233613312642,-6.406523756334147,6.311896540187899
170.87494189,47.1445619,-64.18084469,3.14752565000001,25.37421847,-45.61549135,-0.09156725083832,-2.31876482402452,-0.735497454753542,-6.62241141985812,6.5308441690198
170.03641628,47.73106962,-65.71267373,1.83170579,26.14022503,-47.62818184,-0.0877638533430486,-2.3085283332221547,-5.525810150248667,-6.828242444457331,6.740478591114282
169.18445601,48.30014849,-67.23256926,0.524889110000004,26.90114268,-49.63192368,-0.0832272584991496,-2.298596033237126,-5.013149353074731,-7.02401683013178,6.94078957163263
168.33547092,48.86504266,-68.72357069,-0.773755620000003,27.65725799,-51.61105862,-0.0779877652131831,-2.288736770045305,-2.899044247444138,-7.209734576881468,7.131746811668285
167.49906418,49.42701185,-70.17231765,-2.06827738999999,28.40679279,-53.53559225,-0.0720926059244579,-2.2789285573850395,-5.473062809597806,-7.385395684706394,7.313303078781936
166.67523523,49.9824054,-71.58496612,-3.35903073,29.14339734,-55.41525256,-0.0656026512097849,-2.2692351112932,-8.34737225087867,-7.551000153606559,7.485397502396774
165.84947763,50.52251687,-72.95335268,-4.64003622999999,29.86792713,-57.2534104,-0.05858907221068,-2.259808387813913,-9.565161773830155,-7.706547983581961,7.647958911371282
165.0299834,51.05194122,-74.25357243,-5.90893306000001,30.5827047,-59.02136739,-0.051130179805166,-2.2505681897661822,-9.63761562706278,-7.852039174632603,7.800908994827437
164.21787771,51.56321755,-75.49487653,-7.17120151999998,31.27269601,-60.72537066,-0.0433086106566666,-2.241644734420169,-11.745023904352614,-7.9874737267584806,7.944165116101814
163.42140782,52.06625757,-76.69060787,-8.43070920999997,31.94318948,-62.39539622,-0.0352089178092377,-2.232865029801871,-10.510430351375888,-8.1128516399596,8.077642722150362
162.6178529,52.5366242,-77.78068529,-9.6707226,32.5953639,-63.93639516,-0.0269155691630955,-2.2246555834168613,-13.329720033317116,-8.228172914235955,8.20125734507286
161.86050909,53.02035359,-78.79598886,-10.90459493,33.21678079,-65.42850662,-0.0185113393907672,-2.216212912872697,-22.70328828850144,-8.333437549587549,8.314926210196782
161.05454306,53.43365718,-79.76913233,-12.13642255,33.81547809,-66.86477084,-0.010076067547731,-2.208999404416885,-18.83779065705138,-8.428645546014382,8.418569478466651
160.28594477,53.84436935,-80.62253251,-13.35010475,34.38298156,-68.18214368,-0.0016857447180811,-2.201831124772374,-17.134522094699456,-8.513796903516454,8.512111158798373
159.51850897,54.22275757,-81.38959255,-14.55320413,34.91872817,-69.41114331,0.0065881070180565,-2.195227004482613,-21.631942361777234,-8.588891622093763,8.59547972911182
158.75803781,54.57021153,-82.05833685,-15.74336331,35.4239941,-70.54043625,0.0146788039026623,-2.1891627888815206,-22.00339031450671,-8.653929701746312,8.668608505648974
158.00697514,54.88791606,-82.63646765,-16.9221461,35.88832462,-71.57814152,0.0225246573073491,-2.18361779878452,-23.94386133949933,-8.708911142474099,8.731435799781448
157.26357048,55.16998357,-83.11602611,-18.08669237,36.31631621,-72.52033041,0.030068954998681,-2.178694792022118,-25.34290505059377,-8.753835944277123,8.783904899275804
156.52716873,55.41588633,-83.49655931,-19.23741912,36.7031545,-73.36049107,0.0372598004673106,-2.174402979220376,-26.045389602553648,-8.788704107155386,8.825963907622697
155.80012271,55.62455146,-83.7780681,-20.37287548,37.04860863,-74.10053686,0.0440498404431745,-2.1707610856677744,-27.92720883803668,-8.813515631108888,8.857565471552062
155.08222347,55.79462751,-83.96267443,-21.49206057,37.34963861,-74.73964391,0.05039590678037,-2.167792698616488,-30.50817381061499,-8.828270516137627,8.878666422917997
154.37071758,55.91910823,-84.05399958,-22.59375508,37.60154874,-75.28319795,0.0562585953121321,-2.1656201001972346,-31.357538291101328,-8.832968762241606,8.889227357553738
153.66741297,55.99856973,-84.05588162,-23.6775082,37.80440074,-75.73460952,0.0616018051119508,-2.164233235393661,-29.95688538644181,-8.827610369420821,8.889212174532771
152.97469278,56.03399954,-83.97016856,-24.74233973,37.95868112,-76.09367328,0.0663922651895103,-2.163614868555805,-34.26642095953891,-8.812195337675277,8.878587602864787
152.29924253,56.03087164,-83.79996367,-25.78731298,38.06505054,-76.36035993,0.0705990748997364,-2.163669460709478,-39.33825700870752,-8.78672366700497,8.857322741904706
151.61595824,55.95255872,-83.56736759,-26.80941426,38.10344579,-76.56841385,0.0741932806430408,-2.165036279010329,-36.68072269650935,-8.751195357409902,8.825388638052942
150.95229749,55.83778194,-83.25884479,-27.81180982,38.09618786,-76.68889981,0.0771475099631652,-2.1670395117261663,-32.5410303489182,-8.705610408890072,8.782757918853237
150.29484424,55.66095284,-82.8905639,-28.78961053,38.02615989,-76.74490479,0.0794356840678355,-2.1701257617345044,-38.43223390472161,-8.649968821444235,8.72940450551207
149.6717076,55.45824587,-82.45516163,-29.74657007,37.90104942,-76.73207154,0.0810328289612372,-2.173663665777746,-43.611974934898434,-8.560461811848135,8.641494640809373
149.01977623,55.14914648,-81.98561656,-30.67159648,37.71205611,-76.66697183,0.0819150033205608,-2.179058467849152,-38.21509923781274,-8.458823281430877,8.540738284751438
148.41600694,54.82883159,-81.45307107,-31.58023042,37.46681123,-76.54271698,0.0820593578178703,-2.184649017322816,-41.39782755653077,-8.342403049948915,8.424462407766786
147.79488521,54.41838373,-80.88683077,-32.45883566,37.16610959,-76.36230665,0.0814443357504134,-2.1918126838875804,-42.13614197269955,-8.209749110569,8.291193446319413
147.20472729,53.96222523,-80.27907239,-33.30762751,36.79490542,-76.14674831,0.080050018710338,-2.1997741516235387,-39.46273040031034,-8.06304855381963,8.143098572529968
146.61894858,53.44619867,-79.63310338,-34.13888086,36.37162038,-75.88516831,0.0778586138845251,-2.208780514123279,-40.822434390057616,-7.903633914810712,7.981492528695237
146.04817189,52.86951408,-78.95296291,-34.93519014,35.88922711,-75.57576161,0.0748550718602007,-2.2188455589642926,-38.66580957317733,-7.7298913804341405,7.804746452294341
