thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.88263501,27.08140507,-12.49434703,42.95237769,-1.34958294,31.3870574,-0.295793577510252,-2.668932969052008,-5.151297399352828,5.936774343241159,-6.232567920751411
187.8953106,27.24749832,-13.62383419,42.30202392,-1.09093971,29.09539487,-0.287934390470708,-2.6660340949741697,2.784819429213492,5.35593782878616,-5.643872219256868
187.88994216,27.39883419,-14.78944937,41.63675056,-0.82589432,26.79640723,-0.28003465536957,-2.663392785766299,12.698237220654107,4.786276381270888,-5.066311036640458
187.86955309,27.59564066,-16.02378283,40.92593945,-0.520210609999999,24.44287703,-0.272087174503906,-2.659957864875572,13.364870964447384,4.227790000695341,-4.499877175199248
187.81849773,27.78901885,-17.30516907,40.18561196,-0.203338939999998,22.08033518,-0.264076203634468,-2.656582778758525,17.053175788928066,3.680478687059523,-3.944554890693991
187.74802439,28.02035807,-18.64180162,39.40230282,0.145285810000001,19.68077936,-0.255967902932994,-2.652545147680529,20.471719033552382,3.1443424403634315,-3.4003103432964252
187.63735302,28.27691101,-20.03969639,38.57288529,0.523587930000001,17.24853062,-0.247698644142986,-2.648067454171858,19.80917983218866,2.6193812606070663,-2.867079904750052
187.49506629,28.56236979,-21.47663385,37.70080563,0.929901010000005,14.80226504,-0.239172821025265,-2.643085258582132,19.38962536928824,2.1055951477904284,-2.3447679688156935
187.30759938,28.87830141,-22.96678324,36.78471558,1.37147963,12.32769914,-0.230278712175019,-2.6375712116019723,18.0911789456184,1.6029841019135178,-1.8332628140885368
187.07117437,29.21547588,-24.46941366,35.81581539,1.8317768,9.86762328000001,-0.220919473189539,-2.6316864069468053,19.449610590345223,1.111548122976333,-1.332467596165872
186.78864542,29.58334663,-26.00050623,34.80497837,2.3232975,7.41131185,-0.211047884491707,-2.6252658511375246,20.49359149974173,0.6312872109788756,-0.8423350954705826
186.45328227,29.98002003,-27.54128682,33.74918042,2.84575814,4.97052693,-0.200692470808874,-2.6183425942524443,21.20070990085932,0.16220136592114454,-0.3628938367300185
186.06693943,30.40581148,-29.07845999,32.65115029,3.40006597999999,2.55655851,-0.189972084572608,-2.610911131523103,21.456498374701205,-0.29570941219685754,0.10573732762424953
185.62656004,30.8660353,-30.61589272,31.50984926,3.98502541,0.180063900000004,-0.179103142659773,-2.6028787105679974,21.13809446860237,-0.742445123375135,0.563341980715362
185.13152398,31.35121301,-32.13372966,30.32948366,4.60485104,-2.15843916,-0.168390622059739,-2.594410762071211,22.63167568396174,-1.1780057676136844,1.0096151455539453
184.58131801,31.87316293,-33.63941254,29.1065083,5.25912669,-4.4510112,-0.158184070628958,-2.58530101743669,22.406280373705734,-1.6023913449125073,1.4442072742835492
183.9752698,32.42628449,-35.13065705,27.8445971,5.94935409,-6.7031561,-0.148807062263998,-2.575647225050923,22.542485868530804,-2.015601855271604,1.8667947930076059
183.31496539,33.00866909,-36.61736134,26.54751059,6.6754672,-8.91970572,-0.140492009781154,-2.5654826962680124,25.58707312228848,-2.4176372986909724,2.2771452889098183
182.60708476,33.6305149,-38.09104916,25.21198992,7.44191558,-11.11417134,-0.133343790475775,-2.5546294394437816,25.5647241812218,-2.8084976751706145,2.6751538846948395
181.85409624,34.29077838,-39.55970471,23.83867971,8.2471183,-13.29228282,-0.127342761084362,-2.543105667787106,23.20553470603226,-3.1881829847105303,3.0608402236261685
181.05522816,34.98122039,-41.03807356,22.4350037,9.09159419,-15.46246896,-0.12237557850554,-2.5310551814185183,22.91681535985024,-3.5566932273107197,3.43431764880518
180.21759987,35.70584559,-42.52099404,21.00390846,9.97516752,-17.623549,-0.118269217114923,-2.518408085835596,22.03661963813719,-3.914028402971181,3.795759185856258
179.34597247,36.46322956,-44.02464396,19.53791864,10.89492848,-19.80790998,-0.114817974088071,-2.50518924185727,19.32625246415132,-4.260188511691916,4.145370537603845
178.44163623,37.24717333,-45.54053582,18.05091939,11.84910812,-21.9929306,-0.111803943646983,-2.4915068419202724,17.241875551650132,-4.595173553472924,4.4833696098259415
177.51038963,38.05597,-47.07172361,16.54423596,12.83520349,-24.18706722,-0.109011734081406,-2.4773906770496064,15.427630228819211,-4.918983528314203,4.809971794232797
176.55605433,38.88728974,-48.61751377,15.02197252,13.85039808,-26.38453438,-0.106238665082288,-2.462881410449784,13.397517348119337,-5.231618436215759,5.1253797711334705
175.58281148,39.73710425,-50.19377821,13.47844538,14.89150128,-28.62219549,-0.103302019990256,-2.448049349219061,11.38079463341768,-5.533078277177586,5.4297762571873305
174.59576962,40.60416827,-51.78473841,11.92398714,15.9552939,-30.86824205,-0.100044419749827,-2.432916227244484,11.226586067354384,-5.823363051199686,5.7233186314498585
173.59650001,41.48344565,-53.38245578,10.36573186,17.0369748,-33.10646142,-0.0963374868164298,-2.4175699419251737,7.626884627693897,-6.102472758282061,6.006135271465631
172.59999897,42.3853704,-55.01464401,8.78841478000001,18.13479746,-35.39754721,-0.0920837776812652,-2.401828385432448,1.7701565606076386,-6.370407398424708,6.278323620743443
171.5803981,43.27348588,-56.61886358,7.22680052999999,19.23987262,-37.62455466,-0.0872172458295411,-2.386327846168517,3.231492818027704,-6.627166971627626,6.539949725798085
170.56910619,44.17671478,-58.23441433,5.65520587,20.35309557,-39.87487736,-0.0817025716234195,-2.3705635279643507,6.5817168944137805,-6.8727514778908185,6.791048906267399
169.56397482,45.0820412,-59.832452,4.07887167999999,21.47258983,-42.11287808,-0.0755336192941462,-2.3547626011300578,-2.748476438196868,-7.107160917214286,7.03162729792014
168.57552867,46.00576962,-61.41831925,2.51177752000001,22.58646797,-44.30613819,-0.0687312205177443,-2.338640498806813,-8.465290185801777,-7.330395289598024,7.26166406908028
167.53863337,46.87484891,-62.98027694,0.963503580000008,23.68958381,-46.47131931,-0.0613404396621189,-2.323472203735418,-4.715495666451908,-7.542454595042037,7.4811141553799185
166.56182044,47.78632192,-64.51089783,-0.593780940000016,24.78673984,-48.60510155,-0.053427387509678,-2.3075639986678547,-11.010102408262057,-7.743338833546322,7.6899114460366444
165.53896451,48.64063882,-65.997853,-2.12889489,25.86879143,-50.67465372,-0.0450754923626838,-2.292653355907424,-9.946313757196457,-7.933048005110881,7.887972512748197
164.54874197,49.50379098,-67.44126781,-3.66058916,26.93355329,-52.69533032,-0.0363811669732379,-2.277588508769723,-6.193164715013744,-8.11158210973571,8.075200942762473
163.56604717,50.34944055,-68.8330673,-5.17990790000002,27.97571118,-54.65252106,-0.0274491401361147,-2.2628291394551487,-15.077164624357486,-8.278941147420817,8.251492007284702
162.60484219,51.18577582,-70.18135129,-6.69282482,28.98846355,-56.56564045,-0.0183879195241047,-2.2482323353430926,-21.59714747781205,-8.435125118166194,8.416737198642089
161.62396311,51.97185649,-71.44341172,-8.17888643000001,29.97831526,-58.36368271,-0.0093056981616181,-2.2345126394653096,-19.184601542057145,-8.580134021971844,8.570828323810225
160.66499492,52.74401812,-72.65648752,-9.65942262000002,30.93039363,-60.10873042,-0.0003068193359053,-2.2210358766642435,-20.295985321818755,-8.71396785883777,8.713661039501863
159.71532545,53.48435276,-73.80539932,-11.12792683,31.84582766,-61.78780283,0.0085111550392115,-2.2081145996296763,-26.23112056023391,-8.836626628763966,8.845137783803178
158.77110691,54.18597299,-74.87996527,-12.57880842,32.72160534,-63.37721661,0.0170597475974936,-2.1958690165175763,-28.69959906252717,-8.948110331750435,8.965170079347928
157.83217567,54.84655578,-75.88573576,-14.01619364,33.55346768,-64.88611939,0.0252612337056461,-2.1843396718500663,-30.443652478830963,-9.048418967797183,9.073680201502828
156.89720414,55.46349127,-76.82028925,-15.43876371,34.33893416,-66.32027231,0.0330496891311688,-2.1735721162771617,-32.46847875723713,-9.137552536904199,9.170602226035367
155.96625227,56.03432952,-77.68360554,-16.84595655,35.07485272,-67.67780827,0.0403714530671682,-2.1636091093183394,-34.74565172021382,-9.215511039071487,9.255882492138655
155.03949744,56.55497887,-78.48635643,-18.24302583,35.75423658,-68.9710644,0.0471850558377527,-2.154522063912471,-36.18366863351152,-9.28229447429905,9.329479530136803
154.11445783,57.02302534,-79.21385338,-19.62325513,36.38562712,-70.17741461,0.0534606690774722,-2.146353111958634,-36.7357983063954,-9.337902842586885,9.391363511664357
153.19289659,57.43914932,-79.88037466,-20.99269481,36.9608595,-71.31583287,0.0591791578574658,-2.139090378411132,-37.70502676390564,-9.382336143934996,9.441515301792462
152.27612068,57.80124054,-80.48355803,-22.34837463,37.47882496,-72.38585147,0.0643308381031931,-2.132770694429568,-39.03485769818804,-9.415594378342016,9.47992521644521
151.36268505,58.10728588,-81.02751086,-23.69084572,37.9381007,-73.39055993,0.0689140378853945,-2.127429195586182,-39.6929777258892,-9.536512911594833,9.605426949480227
150.4518006,58.35580248,-81.51465765,-25.01957813,38.33769438,-74.32945766,0.0729335402235356,-2.1230917626703207,-39.777805963518986,-9.639010445688346,9.711943985911882
