thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.62594126,24.08456014,-19.3770186,43.73563006,-0.437289200000002,19.71965826,-0.259100657498293,-2.7212377802522063,9.73915364695266,6.08769138108312,-6.346792038581413
187.10216561,24.41191703,-21.39610795,42.57972541,0.0249698400000007,17.01923351,-0.242485646685502,-2.715524324692617,17.948220771919488,5.4162461542641225,-5.658731800949624
186.53606609,24.76717454,-23.43077304,41.37627321,0.52043175,14.30566014,-0.226639230674938,-2.709323911450681,31.312547193644846,4.758959977597088,-4.985599208272026
185.94013549,25.16946654,-25.46247734,40.12291072,1.05304918999999,11.60075756,-0.21168898940533,-2.702302591496248,34.69957502796994,4.115832851082015,-4.327521840487345
185.32449209,25.62919662,-27.47524023,38.82241277,1.6256196,8.92357190000001,-0.197818726744999,-2.694278787929792,31.96161943449738,3.486864774718905,-3.6846835014639043
184.66494668,26.12582997,-29.46199415,37.47452423,2.24395261,6.26009247,-0.185261085445531,-2.685610900797081,33.26761266184253,2.8720557485077576,-3.057316833953289
183.97714812,26.67434529,-31.41281795,36.08281071,2.90853822,3.63265189000001,-0.17425753245637,-2.676037502465452,31.01503662402916,2.2714057724485723,-2.4456633049049423
183.25652631,27.27280278,-33.32566896,34.65171327,3.62489063,1.04273186,-0.164984480314203,-2.66559244883173,29.157465247835468,1.684914846541349,-1.8498993268555521
182.48576162,27.89719703,-35.20593444,33.1834672,4.38819913,-1.52834911999999,-0.157483097379,-2.654694713338709,38.133590616400426,1.1125829707860886,-1.2700660681650886
181.69773704,28.58683556,-37.0571384,31.67896039,5.20532174,-4.05139579,-0.15164497819555,-2.6426582503415963,42.5751760553883,0.5544101451827901,-0.7060551233783401
180.88133936,29.33853815,-38.87093373,30.13551299,6.08308355,-6.55944493000001,-0.1472476464445,-2.629538565150327,34.13089265245972,0.010396369731454413,-0.15764401617595442
180.04086187,30.14480613,-40.66592875,28.56297839,7.01499873,-9.02746093,-0.143998369630154,-2.615466534245923,28.123439696492447,-0.5194583555679184,0.3754599859377644
179.15390124,30.97543488,-42.46701537,26.96303833,7.99824409,-11.52938197,-0.141569445159975,-2.6009693276966988,32.34914361497143,-1.0351540307153293,0.8935845855553544
178.25091803,31.86391214,-44.25559409,25.33871861,9.03540398000001,-14.0107924,-0.139625497798876,-2.5854624741806007,32.34211342873383,-1.5366906557107782,1.3970651579119022
177.32527044,32.79767855,-46.0387643,23.69538814,10.12389414,-16.48319648,-0.137843545454344,-2.569165175881573,30.86379860833599,-2.0240682305542634,1.8862246850999194
176.37603907,33.76832481,-47.83425462,22.03326107,11.2591545,-18.97551711,-0.135926673116042,-2.552224202772405,30.123838346702847,-2.4972867552457867,2.3613600821297447
175.42948779,34.79675876,-49.62857198,20.35488746,12.43883994,-21.45448881,-0.133612195025704,-2.534274644205614,18.619816486777907,-2.956346229785348,2.822734034759644
174.45640536,35.84533436,-51.43189478,18.67321517,13.6583203,-23.94568136,-0.130675494180324,-2.515973547529539,12.175772909079896,-3.4012466541729474,3.2705711599926235
173.44862632,36.90252266,-53.25013307,16.98463062,14.91212792,-26.44640513,-0.126931409594711,-2.497522130880977,18.49538672840545,-3.831988028408583,3.705056618813872
172.43975227,37.99210595,-55.05427323,15.2953666,16.19888748,-28.9302562,-0.122234975322412,-2.4785053149957648,25.14418884327796,-4.248570352492257,4.126335377169845
171.4291859,39.11425732,-56.87547215,13.59668835,17.5133134,-31.42853602,-0.116481963782116,-2.4589200788835,19.89443567548488,-4.65099362642397,4.5345116626418545
170.44563818,40.28294313,-58.67537251,11.89084522,18.8532724,-33.89995309,-0.109608714468688,-2.438522663577663,-0.3610562623590496,-5.039257850203718,4.92964913573503
169.42017256,41.4399787,-60.48950725,10.18894628,20.20855348,-36.37206968,-0.101590976123472,-2.418328583318474,1.5385513688670471,-5.413363023831506,5.311772047708034
168.34878647,42.57171161,-62.30024131,8.49652965999999,21.57538661,-38.82648827,-0.0924419027041539,-2.398576117785797,14.936485850665091,-5.77330914730733,5.680867244603176
167.34226321,43.77451533,-64.07908526,6.79066008999999,22.95184014,-41.25443921,-0.0822093985319637,-2.377583232616561,-3.586986716066498,-6.119096220631192,6.036886822099229
166.2942714,44.94605985,-65.83849675,5.08872965,24.33129058,-43.65246137,-0.070972956885311,-2.3571359234088645,-13.510434914727476,-6.4507242438030925,6.379751286917782
165.22319987,46.08850004,-67.56247364,3.38327362999999,25.71034747,-46.0227306,-0.0588400356765162,-2.337196580586255,-7.198935131089712,-6.768193216823029,6.709353181146513
164.16382725,47.242999,-69.24750297,1.68374631,27.07860115,-48.33542174,-0.0459417876735342,-2.3170467725234047,-10.743725021824524,-7.071503139691005,7.025561352017471
163.07751742,48.36123789,-70.88202233,-0.0065442700000062,28.43224819,-50.57990564,-0.0324279040128903,-2.297529822069058,-12.33766790516011,-7.360654012407016,7.328226108394126
162.0082234,49.47838114,-72.46753032,-1.69819610000002,29.7634544,-52.77331374,-0.0184607791610712,-2.2780319941401275,-17.040009025053315,-7.635645834971067,7.617185055809996
160.9303271,50.56328611,-73.99504687,-3.38602182,31.06886265,-54.90923057,-0.0042096570210736,-2.259096830342377,-22.18763948765634,-7.896478607383155,7.892268950362082
159.84948782,51.61613122,-75.46019546,-5.06661596000001,32.34155151,-56.97175061,0.0101547148246315,-2.2407212166593555,-27.66919157872305,-8.14315232964328,8.153307044467912
158.77385083,52.63820852,-76.86459733,-6.74441144999997,33.57423421,-58.97334645,0.0244647474086937,-2.2228826025644617,-34.37102901357569,-8.375667001751443,8.400131749160137
157.67279598,53.59534851,-78.18685649,-8.40352286000001,34.76768249,-60.86696285,0.0385599519272935,-2.206177358336456,-36.2103337738251,-8.594022623707644,8.632582575634938
156.58290383,54.51619944,-79.45022554,-10.06331891,35.90792026,-62.71339292,0.0522901413832679,-2.190105477687904,-39.55495883397386,-8.798219195511882,8.850509336895149
155.47443343,55.36709587,-80.62722464,-11.70207425,37.00128574,-64.44624961,0.0655178923916598,-2.1752545333909388,-41.58658840579754,-8.988256717164157,9.053774609555816
154.3742015,56.16755714,-81.74451881,-13.34060547,38.03009731,-66.12857055,0.07812028070431,-2.1612838486947434,-43.84136530381166,-9.164135188664472,9.242255469368782
153.26759748,56.90056963,-82.77302002,-14.95767788,39.00447933,-67.70199434,0.0899899113810458,-2.1484903672860014,-46.48269946989192,-9.325854610012822,9.415844521393868
152.16423073,57.56772232,-83.74175752,-16.57164882,39.90521739,-69.21795138,0.101035303400843,-2.136846356231964,-47.15606494861469,-9.473414981209212,9.574450284610055
151.06443786,58.16771714,-84.62943923,-18.16817157,40.73864806,-70.64491379,0.111180741522927,-2.126374471128053,-48.47342376005592,-9.606816302253637,9.717997043776565
149.96874702,58.69770315,-85.44426386,-19.75105652,41.50284354,-71.98999489,0.12036570620983,-2.1171244702640464,-49.611821745974005,-9.726058573146101,9.846424279355931
148.88105824,59.15713239,-86.18780471,-21.31964158,42.19074544,-73.2591271,0.128543955249021,-2.10910591734611,-49.715869549338265,-9.8311417938866,9.959685749135621
147.80189641,59.54342918,-86.86011753,-22.87202879,42.80056018,-74.45180194,0.135682314698609,-2.102363766470726,-51.27529505605022,-9.92206596447514,10.05774827917375
146.73764335,59.86169669,-87.45701621,-24.40529461,43.33614482,-75.5572432,0.141759237288426,-2.096808950519102,-52.80440244833429,-9.998831084911716,10.140590322200142
145.67639531,60.09536941,-87.99659818,-25.92334129,43.7814146,-76.60965958,0.146763186963501,-2.0927305921830106,-52.74994293969826,-10.061437155196332,10.208200342159833
144.6365434,60.26371405,-88.45799729,-27.41950946,44.15139206,-77.57035777,0.150690907884031,-2.0897924239369265,-54.02418688261523,-10.10988417532898,10.260575083213011
143.60233118,60.34507473,-88.8651541,-28.89549325,44.42922768,-78.47775214,0.153545635064168,-2.088372412189265,-51.60635259922497,-10.144172145309673,10.29771778037384
142.58769801,60.35619562,-89.20133566,-30.34984058,44.62634449,-79.30545396,0.155335302133468,-2.0881783160430127,-49.893229907929104,-10.164301065138398,10.319636367271865
141.59552612,60.29909743,-89.46740425,-31.78302426,44.74425854,-80.05523829,0.156070799654192,-2.089174867455442,-50.9469218292713,-10.170270934815163,10.326341734469354
140.6177108,60.16281004,-89.67591181,-33.19535272,44.77438308,-80.74812178,0.155764335215284,-2.091553531139892,-51.463061067642535,-10.162081754339967,10.317846089555252
139.66693244,59.96121577,-89.81967018,-34.58822611,44.72082912,-81.37866476,0.154427944218658,-2.095072014904546,-52.135606241607846,-10.139733523711353,10.29416146793001
138.7240857,59.67456284,-89.90548884,-35.95632463,44.58726314,-81.93920267,0.152072197796507,-2.100075052343535,-50.57480017944816,-10.02755183083646,10.179624028632967
