thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
146.28147787,23.95018969,-38.22409467,-43.19324429,-7.67628545,-29.73594218,0.278700102994574,-2.7235829870220933,4.709715135939874,-5.093451180149067,5.3721512831436415
146.86780995,24.10544103,-37.72747719,-42.45383201,-8.06669493,-27.65120969,0.31802675673019,-2.7208733399709595,5.896757193464275,-4.974281306788576,5.2923080635187665
147.49141686,24.27418471,-37.20521364,-41.65991324,-8.44801773,-25.45977028,0.354893902014006,-2.7179282071630286,3.2800321698633894,-4.856778269144804,5.21167217115881
148.14423565,24.44972964,-36.65940446,-40.80823521,-8.82445825,-23.16750775,0.389288224919984,-2.7148643701493453,-3.332730641285586,-4.740942067217748,5.130230292137732
148.80581236,24.61697293,-36.09507492,-39.91154561,-9.17952013,-20.79618033,0.421293122925594,-2.7119454240869776,-10.094689432893489,-4.626772701007412,5.048065823933006
149.48041152,24.77492311,-35.52001978,-38.94841113,-9.56461996000001,-18.33589888,0.451011343206057,-2.70918867339186,-16.402585111623402,-4.514270170513793,4.96528151371985
150.13865106,24.90192284,-34.93400601,-37.95294501,-9.92912357,-15.82690239,0.478508605169001,-2.706972109954216,-18.327791486987262,-4.403434475736893,4.881943080905894
150.79175866,25.00613669,-34.33996338,-36.90256877,-10.31767718,-13.26649716,0.50378408498199,-2.7051532351455365,-18.32324490428139,-4.294265616676711,4.798049701658701
151.43322234,25.08186224,-33.74081008,-35.80868832,-10.72043286,-10.67987431,0.526761795844603,-2.703831574970153,-20.58248809985397,-4.1867635933332465,4.71352538917785
152.07350605,25.13236581,-33.11692914,-34.66618274,-11.14862059,-8.07127732,0.547300219673356,-2.7029501213896414,-22.410868844309206,-4.080928405706501,4.628228625379857
152.67369567,25.14387267,-32.52999772,-33.49633083,-11.57625389,-5.50078427,0.565222738154047,-2.702749288796076,-20.019055674742603,-3.9767600537964736,4.54198279195052
153.27856441,25.13019011,-31.90218855,-32.2765903,-12.03952281,-2.93343686,0.580360355443073,-2.702988094518177,-18.244010446895054,-3.874258537603164,4.454618893046237
153.85939732,25.09118236,-31.30400946,-31.02655533,-12.51502648,-0.430176369999998,0.592584216346531,-2.703668908189472,-18.47204294965988,-3.7734238571265726,4.366008073473104
154.43185737,25.02348393,-30.68829216,-29.73614282,-13.02298131,2.02662406,0.601815193622029,-2.7048504686914026,-17.011708511236456,-3.6742560123666994,4.276071205988728
154.99402211,24.93265504,-30.07054537,-28.41139649,-13.55840226,4.41775417,0.608017696806054,-2.7064357318778347,-11.242192801530493,-3.576755003323544,4.184772700129598
155.54596603,24.81930784,-29.45160568,-27.05407547,-14.12424294,6.73878264,0.611189152152671,-2.7084140137157515,-12.000091557218262,-3.480920829997107,4.092109982149778
156.1142778,24.7097147,-28.82918857,-25.66085985,-14.7323775,8.97754932,0.611351242825354,-2.7103267748463504,-21.67466627652992,-3.3867534923873883,3.9981047352127423
156.63310953,24.54637629,-28.21452646,-24.24907483,-15.35929157,11.15481468,0.608543488791008,-2.7131775678958223,-15.21003479499683,-3.294252990494387,3.902796479285395
157.14893371,24.36258767,-27.59721997,-22.81429825,-16.0111978,13.28077226,0.602819141316696,-2.716385284442519,-5.675402320450829,-3.203419324318105,3.806238465634801
157.67482666,24.18629766,-26.99205872,-21.35304515,-16.70570035,15.32994374,0.59424758038073,-2.719462125555393,-8.95219690454141,-3.1142524938585403,3.70850007423927
158.18606753,23.98294298,-26.3754922,-19.87458973,-17.42400469,17.34836951,0.582924266859441,-2.723011334270733,-7.363624399299162,-3.026752499115694,3.609676765975135
158.69806313,23.77492672,-25.76564515,-18.38448881,-18.16789794,19.29260583,0.568981002465311,-2.7266419029054174,-4.258828522329949,-2.940919340089566,3.509900342554877
159.20989996,23.56110783,-25.16348847,-16.88063102,-18.93510718,21.2086921,0.552589122133395,-2.7303737465388767,-4.636625982894493,-2.8567530167801563,3.4093421389135514
159.72006136,23.33915449,-24.5630711,-15.36798184,-19.72071084,23.09540205,0.533955643097956,-2.734247563107675,5.501454080536483,-2.7742535291874644,3.3082091722854203
160.23101195,23.11270677,-23.96722056,-13.85003038,-20.52049304,24.952128,0.513317690144388,-2.73819982140531,-0.9575172982323464,-2.6934208773114907,3.206738567455879
160.80256493,22.93490327,-23.38180271,-12.32100413,-21.33722702,26.76822205,0.490937824541973,-2.741303077901879,-16.53223165912099,-2.6142550611522353,3.1051928856942084
161.26155852,22.65881954,-22.79389388,-10.8094652,-22.1454075,28.58477233,0.467098823991583,-2.746121648001566,2.732040672630553,-2.536756080709698,3.003854904701281
161.78219013,22.43592934,-22.22242364,-9.29404965000001,-22.96061375,30.35259003,0.442098905545953,-2.750011815861995,15.224472158563708,-2.4609239359838786,2.9030228415298316
162.31131383,22.22058575,-21.65113082,-7.78118518000002,-23.77253165,32.10529469,0.416248453167612,-2.75377027053056,11.826968858068554,-2.3867586269747774,2.803007080142389
162.87581603,22.02418521,-21.07254499,-6.26485413,-24.58043083,33.84208154,0.389864717954815,-2.7571981066062548,5.041507462766326,-2.314260153682395,2.7041248716372097
163.43345066,21.8501155,-20.52673963,-4.76522134999999,-25.37115778,35.52894471,0.363262045166573,-2.760236196173746,-5.920181257370594,-2.2434285161067296,2.6066905612733025
163.97862068,21.64132679,-19.95792928,-3.26902555999999,-26.15188635,37.20163792,0.336740414916564,-2.763880246604238,3.422798357339829,-2.174263714247783,2.511004129164347
164.50925407,21.44572511,-19.43065208,-1.79168480000001,-26.91126587,38.80910469,0.310575715047114,-2.7672941399426696,10.215125877919284,-2.1067657481055546,2.4173414631526686
165.07785566,21.27807956,-18.8919515,-0.30919591,-27.65212135,40.40209218,0.285011566380014,-2.770220106766487,3.1786425029523,-2.0409346176800445,2.3259461840600584
165.63516598,21.09986308,-18.35450888,1.16560297000001,-28.37196255,41.95614323,0.260253179955056,-2.773330571123801,2.59156610245892,-1.976770322971252,2.237023502926308
166.19603046,20.93304461,-17.82707448,2.63398143000001,-29.06373515,43.47061268,0.236464870668023,-2.7762421026784407,5.868467151635137,-1.914272863979178,2.1507377346472007
166.7514808,20.76884963,-17.30156435,4.09452966999999,-29.72561647,44.94548952,0.213770242102006,-2.779107845694687,0.991085215744647,-1.8534422407038225,2.0672124828058283
167.31528448,20.6216335,-16.77297423,5.55053168000001,-30.34708396,46.39448078,0.192255075279505,-2.781677251875231,-4.364879963678625,-1.7942784531451843,1.9865335284246892
167.83588496,20.44351468,-16.28198201,6.98538583999999,-30.94103594,47.75024193,0.171971691645374,-2.784786011743998,2.9575127773862064,-1.7367815013032644,1.9087531929486383
168.36636629,20.28521347,-15.77822471,8.41506555000001,-31.48858635,49.08579283,0.152940809316144,-2.7875488890683893,3.652164291652049,-1.680951385178063,1.833892194494207
168.89137536,20.13512503,-15.26729513,9.83759083000001,-31.98557104,50.39686731,0.135153731466604,-2.790168426515571,-2.9556784363427013,-1.62678810476958,1.761941836236184
169.39114439,19.9697188,-14.78701213,11.2382347,-32.4473909,51.6123679,0.118579775691482,-2.7930553098323823,-0.0076393061343438,-1.5742916600778147,1.6928714357692967
169.88069148,19.80980059,-14.3020327,12.62823867,-32.85426188,52.79590159,0.10317441138465,-2.7958464091307778,2.828407281953993,-1.5234620511027677,1.6266364624874177
170.36203887,19.65418036,-13.82185039,14.00642434,-33.20979798,53.92900724,0.0888815986899135,-2.7985624945269887,2.139393181161964,-1.4742992778444388,1.5631808765343522
