thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
185.26262978,26.35294299,-6.47670206,49.44808869,-1.65276758999999,46.43247017,-0.25216156739427,-2.681647030823934,25.85920311394041,4.101132790504093,-4.353294357898363
185.26940983,26.56166698,-7.34366947,49.04930914,-1.54590575000001,44.9031701,-0.245600909028814,-2.6780041099705345,20.337562555274857,3.653506122627399,-3.899107031656213
185.31156158,26.84447213,-8.25917524,48.61930166,-1.39223292999999,43.28267613,-0.238893397454116,-2.673068228961438,7.953547431815977,3.213997849327031,-3.452891246781147
185.32773418,27.09564061,-9.25585181,48.1600698,-1.22872628,41.58434598,-0.232118035830908,-2.668684512008208,5.505433431229889,2.782607970602988,-3.0147260064338957
185.36275259,27.38157174,-10.30906972,47.66882105,-1.03510173,39.78557578,-0.225370366161892,-2.6636940723557605,8.231609797584305,2.35933648645527,-2.5847068526171624
185.38562335,27.66115805,-11.44230497,47.13951502,-0.82720797,37.89264058,-0.218731752158909,-2.6588143707027587,10.39303601522601,1.944183396883878,-2.162915149042787
185.41933927,27.965835,-12.6389218,46.57262023,-0.597662030000002,35.89065543,-0.212249087946368,-2.6534967547703245,7.43318973262852,1.5371487018888108,-1.7493977898351787
185.43232806,28.2862232,-13.93073033,45.95481993,-0.339682560000004,33.77088248,-0.205931580021028,-2.6479049257957867,3.165524608297332,1.138232401470069,-1.344163981491097
185.43818583,28.5926873,-15.28098094,45.29984326,-0.079361679999991,31.55372518,-0.199755584934233,-2.6425561182116257,5.758244373388344,0.7474344956276529,-0.9471900805618858
185.42629112,28.92942547,-16.72522,44.59120324,0.207514219999993,29.22059517,-0.193670940151569,-2.636678928427985,-0.9212371390843188,0.3647549843615625,-0.5584259245131316
185.39117431,29.25253191,-18.23292888,43.84027479,0.499514009999999,26.79444128,-0.187607858288437,-2.631039657215588,-5.597595542377043,-0.009806132328202821,-0.1778017259602342
185.32606924,29.56734944,-19.8138126,43.04319081,0.79509371,24.28815211,-0.181488243693107,-2.625545054774092,-1.8655789467958428,-0.37624885444164313,0.19476061074853612
185.23830926,29.88030466,-21.43237144,42.20661513,1.10387583000001,21.69859902,-0.175245935671835,-2.620082955773788,-2.642234755985129,-0.7345731819787584,0.5593272463069234
185.09017471,30.19458443,-23.13721692,41.31600134,1.42904015999999,19.05155585,-0.168847547285024,-2.614597739014878,-6.119871358412077,-1.0847791149395478,0.9159315676545239
184.9119114,30.49293852,-24.86666838,40.39065197,1.75025691,16.38522568,-0.16229821324241,-2.6093904778075867,-6.400267229382806,-1.4268666533240113,1.2645684400816013
