thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
152.19172344,26.19412835,-35.54510699,-40.13396767,-9.32329141,-28.79056565,0.159026977449751,-2.6844188691923034,6.381677727524959,-3.5216974904478953,3.680724467897646
152.57002429,26.12556609,-34.87447366,-39.54038105,-9.67924668,-26.89844694,0.196685223620043,-2.685615506371912,7.80866765059951,-3.45713852749754,3.653823751117583
152.96230895,26.07528599,-34.26467967,-38.91707655,-10.03524792,-24.97404232,0.234221513393928,-2.686493059665144,7.542073843356256,-3.393551551457633,3.627773064851561
153.36507954,26.03318194,-33.70123163,-38.25866625,-10.40720291,-23.00872803,0.271308521749983,-2.6872279139660686,7.43730347369187,-3.3309365623281737,3.602245084078157
153.78170084,25.99965653,-33.1634014,-37.56406787,-10.79205891,-20.99582465,0.307386082351923,-2.687813042753649,10.194092915098985,-3.2692935601091633,3.5766796424610865
154.21975294,25.9834104,-32.65919268,-36.82253687,-11.19172837,-18.93129342,0.341679065748572,-2.6880965912128563,7.820481784310829,-3.208622544800601,3.550301610549173
154.68044222,25.98243492,-32.17959192,-36.0291396,-11.60692355,-16.81497721,0.373349183737351,-2.688113616550644,2.843586410463672,-3.148923516402488,3.5222727001398386
155.15460416,25.97844692,-31.694293,-35.18654392,-12.03983355,-14.63825645,0.401692709234275,-2.688183220281213,1.5843767336987111,-3.090196474914822,3.491889184149097
155.64789447,25.98150586,-31.21910258,-34.28361426,-12.49440841,-12.41076331,0.426290636176648,-2.6881298317065925,-0.3979141255028295,-3.032441420337605,3.458732056514253
156.15411829,25.98256125,-30.74797443,-33.32064773,-12.97196545,-10.14027099,0.447042816581166,-2.6881114116761995,-3.43058427113796,-2.9756583526708362,3.422701169252002
156.67469642,25.97829692,-30.26349931,-32.29199482,-13.4766824,-7.82661068,0.464078189882822,-2.6881858382750914,-6.402991688352344,-2.9198472719145157,3.3839254617973378
157.20909415,25.96701978,-29.75900618,-31.19650588,-14.01219201,-5.478888,0.477623753901699,-2.6883826614983,-8.509218377739103,-2.865008178068644,3.3426319319703426
157.73855691,25.93840154,-29.26646913,-30.04369248,-14.57430301,-3.12627749,0.487925662330532,-2.688882144012425,-9.36057951489655,-2.81114107113322,3.299066733463752
158.28270601,25.90272408,-28.73845397,-28.82435976,-15.17080009,-0.758254030000003,0.495228128333364,-2.6895048331581743,-10.872181254777402,-2.7582459511082447,3.2534740794416086
158.81345589,25.84487399,-28.22675825,-27.55430778,-15.79393368,1.59048172,0.499757884345955,-2.6905145077012493,-10.78770382831884,-2.7063228179937173,3.2060807023396722
159.34942783,25.77613537,-27.68381317,-26.22749809,-16.45002505,3.92830356999999,0.501694301613633,-2.6917142229435265,-10.93031119084209,-2.6553716717896387,3.157065973403272
159.87609817,25.68953745,-27.14342629,-24.85574122,-17.13348779,6.23494794000001,0.501156737522929,-2.693225641772905,-10.93042638257824,-2.6053925124960085,3.1065492500189373
160.39373549,25.58692059,-26.6030192,-23.44490359,-17.84154649,8.5100914,0.498233979814912,-2.695016643847963,-10.101072101971198,-2.5563853401128265,3.0546193199277383
160.90400542,25.47157418,-26.04979921,-21.99924758,-18.57393705,10.74722971,0.493029837655586,-2.6970298184828185,-9.70548100969637,-2.508350154640093,3.001379992295679
161.40195656,25.33983093,-25.49758587,-20.52271382,-19.32784742,12.94209145,0.485681177340355,-2.6993291719625963,-10.341864706884252,-2.4612869560778075,2.9469681334181623
161.88877177,25.1980026,-24.94092362,-19.02947253,-20.09626591,15.10316412,0.476344331089268,-2.7018045432937017,-10.534728825217776,-2.4151957444259704,2.8915400755152385
162.35807178,25.03348675,-24.38767121,-17.51378045,-20.88248417,17.23044285,0.465179998742691,-2.704675886547918,-8.349208337259384,-2.3700765196845817,2.835256518427273
162.81511389,24.86407147,-23.84273833,-15.99529015,-21.6766056,19.30451141,0.452350798980329,-2.7076327409871066,-6.984140950709872,-2.3259292818536412,2.7782800808339703
163.26237232,24.67930513,-23.29162098,-14.46513677,-22.47818246,21.37276243,0.438020489290071,-2.710857521966966,-6.366983800552006,-2.282754030933149,2.72077452022322
163.69606568,24.49012416,-22.75698671,-12.94032976,-23.28128483,23.38994507,0.422349766588965,-2.7141593527755825,-6.02827298861186,-2.2405507669231057,2.6629005335120706
164.12477806,24.28864338,-22.20963275,-11.40912921,-24.08693879,25.4228493,0.405493614391586,-2.717675855766069,-4.768354708182265,-2.1993194898235107,2.6048131042150966
164.53534853,24.08163739,-21.69077795,-9.89703842,-24.88661991,27.37797691,0.387604079283996,-2.72128879186292,-2.947393358372352,-2.1590601996343635,2.5466642789183593
164.94383502,23.87066097,-21.16432971,-8.38625824000002,-25.68191432,29.34732363,0.36884250968225,-2.72497102503599,-1.6980535185373569,-2.1197728963556646,2.4886154060379146
165.34663826,23.6562633,-20.64895873,-6.89006383,-26.46733538,31.27593883,0.349392627770767,-2.728712970286094,0.3588239862439835,-2.0814575799874144,2.4308502077581813
165.74825772,23.44294943,-20.13797959,-5.40607732000001,-27.2412192,33.18284446,0.329452384099687,-2.732435999657765,2.2597964649406777,-2.0441142505296126,2.3735666346292996
166.1505019,23.23294512,-19.63385739,-3.93757189999999,-27.99988605,35.05660402,0.309205705431377,-2.736101266310644,4.083984928531237,-2.0077429079822586,2.3169486134136354
166.55790644,23.02818557,-19.1333271,-2.48378183,-28.74132807,36.89836872,0.288805152450367,-2.739674994633046,8.827995784312925,-1.9723435523453534,2.2611487047957204
166.97019281,22.83302645,-18.63912692,-1.04837891999998,-29.46105077,38.69729223,0.268382887148612,-2.7430811638423407,9.544472640876656,-1.9379161836188965,2.2062990707675088
167.4268872,22.6640024,-18.13705197,0.385592480000014,-30.16225598,40.46730806,0.248070993837551,-2.746031190029896,4.586587393222708,-1.9044608018028881,2.152531795640439
167.84816031,22.48779358,-17.65805077,1.78212862000001,-30.82970203,42.16875309,0.228003767095926,-2.74910661410995,8.90406246908615,-1.8719774068973278,2.0999811739932537
168.28127987,22.32609844,-17.17368088,3.15534442000001,-31.46695494,43.8057743,0.208303631449215,-2.751928726687423,14.723826207951872,-1.840465998902216,2.048769630351431
168.75791954,22.19357723,-16.68511909,4.52808522999999,-32.07481161,45.40997808,0.189071567337521,-2.7542416581306504,10.858894063190403,-1.8099265778175524,1.9989981451550733
169.23754572,22.07255579,-16.20024929,5.87742782000001,-32.6461071,46.94119726,0.170384410097236,-2.756353880724155,10.511077868531338,-1.780359143643337,1.950743553740573
169.72246689,21.96157776,-15.72055633,7.20764491999998,-33.17981451,48.40479734,0.152290493461233,-2.758290812745032,10.463432125273895,-1.75176369637957,1.904054189840803
170.23261033,21.87923718,-15.24336229,8.52159030999999,-33.67253462,49.78834529,0.134806639610843,-2.7597279269740342,3.3124656233551875,-1.7241402360262514,1.8589468756370944
170.72969242,21.78952934,-14.77407469,9.82199172999998,-34.12328793,51.11840982,0.117919246185001,-2.761293624146886,-0.3349112301664902,-1.6974887625833812,1.8154080087683822
171.2263068,21.7048976,-14.31000937,11.10648497,-34.53014301,52.37873077,0.101587700196783,-2.7627707266615777,-0.1831496157223,-1.6718092760509595,1.7733969762477426
171.70769928,21.61556202,-13.85333763,12.37920676,-34.89075763,53.5774518,0.0857532938623408,-2.7643299266717567,-1.1457981819607,-1.6471017764289857,1.7328550702913266
172.18596642,21.52950865,-13.40206516,13.6362349,-35.20367224,54.7043559,0.0703539806516705,-2.765831841310693,-1.9034037223519813,-1.6233662637174608,1.6937202443691313
172.64727977,21.43502976,-12.94545829,14.88463756,-35.46971399,55.79129527,0.0553356248333043,-2.7674808090148235,-1.7461931899687144,-1.6006027379163839,1.6559383627496882
173.09946702,21.343214,-12.50992245,16.1143994,-35.6820888,56.78024109,0.0406540984845343,-2.7690832963320444,-2.8228414269637625,-1.5788111990257552,1.6194652975102894
173.5323563,21.24449255,-12.08255521,17.32971859,-35.84143781,57.7002256,0.0262743205697418,-2.770806310676887,-4.129122633647064,-1.557991647045575,1.5842659676153168
173.94572583,21.14074566,-11.66602501,18.5304574,-35.94522107,58.55120372,0.0121710032602855,-2.772617035496092,-4.350934782952898,-1.538144081975843,1.5503150852361285
174.33732904,21.03029721,-11.25992014,19.71600377,-35.99274418,59.33397715,-0.0016717597458278,-2.774544724602316,-4.266329947468783,-1.5192685038165599,1.517596744070732
174.70693486,20.9133483,-10.86405207,20.88619486,-35.98314121,60.050868,-0.0152632239902729,-2.7765858681384343,-3.3546973552578407,-1.5013649125677246,1.4861016885774518
175.05578237,20.7916576,-10.47937508,22.04113553,-35.91527799,60.70255217,-0.0286088566080135,-2.778709771522491,-2.397811866203803,-1.4844333082291254,1.4558244516211118
175.38387869,20.66672994,-10.10513435,23.17911838,-35.78748672,61.29104299,-0.0417135927728282,-2.7808901705163027,-1.6489207547776277,-1.4249052701514078,1.3831916773785795
175.69182292,20.53927954,-9.74302673,24.29903479,-35.60048773,61.81442596,-0.0545862015827125,-2.7831145996292865,0.11018961699083,-1.3655444660234122,1.3109582644406996
175.98024111,20.41066396,-9.39319487,25.39963908,-35.35368554,62.27329012,-0.0672411310603628,-2.785359364969649,1.8996722084096973,-1.2991587481283662,1.2319176170680033
176.25350516,20.28753282,-9.04667238,26.48185453,-35.042808,62.68452397,-0.0796947962806733,-2.787508408774383,2.3391129528071986,-1.2323686301965824,1.152673833915909
176.50867031,20.1654823,-8.71362086,27.54129146,-34.67364884,63.02886753,-0.0919601814688358,-2.789638592202154,3.143386852055841,-1.1668075847310186,1.0748474032621829
176.74887515,20.04918823,-8.39065413,28.57769946,-34.24435823,63.31417826,-0.104045365167191,-2.791668306624199,7.092963974897337,-1.1003024075446395,0.9962570423774485
176.9745682,19.93831092,-8.07691649,29.58880435,-33.75738032,63.53988508,-0.115956839632987,-2.7936034807494536,6.531358909511731,-1.048194171364297,0.9322373317313101
177.2095,19.85148333,-7.79012286,30.57104217,-33.21084132,63.6711644,-0.127703985358817,-2.795118908076525,2.9890648396024844,-0.9997523546151299,0.8720483692563129
177.39717745,19.74856147,-7.47582164,31.53149595,-32.61145729,63.81863172,-0.13929956777768,-2.796915233405802,11.347069636284957,-0.9586387120840102,0.8193391443063303
177.59471833,19.67090451,-7.1896658,32.45798236,-31.95580529,63.86870721,-0.150755166817774,-2.798270603044891,12.624209080436266,-0.9293504048488944,0.7785952380311204
177.8108458,19.62382594,-6.92451944,33.35193816,-31.24803871,63.83036474,-0.162076213859924,-2.799092279098522,8.521030766122095,-0.9136801461181404,0.7516039322582164
177.97919254,19.56265708,-6.64439162,34.21608328,-30.48919431,63.79299659,-0.173261216025198,-2.800159877105213,11.173130123030006,-0.9148080923906803,0.7415468763654822
