thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
188.2342978,36.24853576,-20.38751469,34.87065713,12.69756127,12.22990864,-0.158624712479708,-2.508936355550888,19.53193428049005,0.9205461917718853,-1.0791709042515933
188.00009837,36.65311331,-21.92268405,34.18934485,13.04212249,10.26568867,-0.153981124265337,-2.501875145223736,12.886994579259792,0.480239036537629,-0.6342201608029661
187.75010078,37.11364573,-23.50591672,33.44926494,13.43820109,8.20291691,-0.149891306377949,-2.493837338182559,3.459980851729938,0.0500678940262288,-0.1999592004041778
187.45290643,37.53610545,-25.13782182,32.67819099,13.81593327,6.09240578,-0.146172799535173,-2.486464025111505,5.92514671909683,-0.36996723576231516,0.22379443622714215
187.11062298,37.99857993,-26.80705148,31.83840406,14.24103018,3.90966638,-0.142657939414738,-2.4783923227290567,5.653809106931362,-0.7798663528280028,0.6372084134132647
186.73514183,38.45304618,-28.50446904,30.96785372,14.67086739,1.69867296,-0.13921023842835,-2.4704603903273648,2.0303432641677333,-1.1796294571708343,1.0404192187424843
186.31156722,38.91590807,-30.2228606,30.04767357,15.12477794,-0.545221260000002,-0.135748066158626,-2.4623819263648614,5.464650322610787,-1.5692565487908094,1.4335084826321833
185.8349861,39.38161992,-31.94457293,29.08073049,15.6001185,-2.80078714,-0.132273509543119,-2.454253721216808,0.5681099075216522,-1.9487476276879288,1.8164741181448099
185.32992124,39.86454635,-33.6660166,28.07470722,16.09840227,-5.05021318,-0.128882186941317,-2.445825064968405,-1.93610595654814,-2.3181026938621914,2.1892205069208743
184.71510121,40.31344869,-35.37801464,27.01982268,16.61104101,-7.29858915000001,-0.125724362486214,-2.4379902411154983,9.993222971491631,-2.677321747313598,2.5515973848273843
184.08670653,40.80209156,-37.06653403,25.92609382,17.15439086,-9.52260871,-0.122935458450379,-2.4294618141676034,13.349239795670265,-3.0264047880421487,2.9034693295917697
183.40911812,41.30253441,-38.73229083,24.79325748,17.72400916,-11.71997314,-0.12058524754076,-2.42072743871704,10.679477706743157,-3.365351816047843,3.244766568507083
182.68478671,41.81612228,-40.37289854,23.62357242,18.32019943,-13.88783237,-0.118662230519319,-2.411763639387235,10.054517189499457,-3.694162831330681,3.5755006008113623
181.91901257,42.35280903,-41.97791518,22.41387159,18.94530445,-16.02138641,-0.117084616554323,-2.402396688547907,8.007535701559654,-4.0128378338906625,3.8957532173363396
181.10734556,42.88776114,-43.57835929,21.18370119,19.59288709,-18.1300154,-0.115723909918124,-2.3930600128879163,10.445134093401975,-4.321376823727788,4.205652913809664
180.26167797,43.44896345,-45.14362733,19.91178575,20.26946722,-20.21130628,-0.11442583522371,-2.3832651848086184,10.98280022276743,-4.619779800842057,4.505353965618347
179.37951437,44.01924621,-46.69428272,18.62523088,20.97096017,-22.25590785,-0.113025621825746,-2.373311872979257,10.335085848067749,-4.908046765233471,4.795021143407725
178.47202518,44.60804468,-48.22548181,17.30436944,21.69600947,-24.28997606,-0.111360699569951,-2.363035401047053,9.538489652198834,-5.186177716902027,5.074817017332077
177.53946881,45.20994696,-49.74331215,15.96485555,22.44248515,-26.30321776,-0.109280845837149,-2.352530224485792,8.387464209129725,-5.454172655847728,5.344891810010579
176.58559519,45.82177743,-51.23730802,14.61411089,23.20867536,-28.27806496,-0.106655578509771,-2.3418517683202675,9.052120494872362,-5.712031582070574,5.605376003560803
175.61871481,46.44870434,-52.7226173,13.24734004,23.99046434,-30.24009449,-0.103379166381904,-2.330909829571413,6.8501956572575295,-5.959754495570561,5.856375329188657
174.64223859,47.08737501,-54.20077128,11.8641723,24.78532748,-32.1998582,-0.0993736241103714,-2.319762923543995,4.182480839536318,-6.197341396347693,6.097967772237322
173.65642254,47.72671045,-55.65371741,10.47261509,25.59199557,-34.12880367,-0.0945900379166006,-2.308604415091309,4.031523821890204,-6.424792284401969,6.330202246485368
172.6685574,48.37693644,-57.10026554,9.07185268999999,26.40267135,-36.05295749,-0.0890085375738093,-2.2972558306837687,2.278113695446393,-6.642107159733389,6.55309862215958
171.67976857,49.02781549,-58.52102153,7.66664190999998,27.21766536,-37.94540298,-0.0826371950327575,-2.285895848229016,4.233770830257555,-6.849286022341952,6.7666488273091945
170.69255691,49.6795505,-59.91874631,6.25840514000001,28.03105321,-39.80949116,-0.0755100941633579,-2.274520926453998,-1.268121327915317,-7.04632887222766,6.970818778064302
169.73469346,50.35317825,-61.29101069,4.83317882999998,28.84590213,-41.66356173,-0.0676847600786723,-2.262763904283697,-11.597030455758883,-7.233235709390511,7.1655509493118394
168.72904588,50.97489876,-62.62958883,3.43556257,29.63922516,-43.44579981,-0.0592390262865206,-2.2519128343570185,-5.558725314611657,-7.410006533830506,7.350767507543986
167.7552426,51.61209492,-63.93015278,2.02388364999999,30.42677388,-45.20588053,-0.0502673562425782,-2.2407916633839537,-3.9482122753664575,-7.576641345547644,7.526373989305066
166.78768195,52.23839787,-65.18813913,0.613415840000016,31.19769223,-46.91907648,-0.0408767801414588,-2.2298606147915003,-11.009915658033442,-7.733140144541926,7.692263364400467
165.82542155,52.84839,-66.39753683,-0.79444436,31.9480358,-48.58001839,-0.0311827835757051,-2.2192142437117472,-13.813356005027975,-7.879502930813352,7.848320147237647
164.8690557,53.43881481,-67.55400643,-2.19913373,32.67429619,-50.18585505,-0.0213054319639801,-2.208909386791785,-16.71677230224322,-8.015729704361922,7.994424272397942
163.91721437,54.00554038,-68.65525084,-3.60127513999998,33.37302549,-51.73517989,-0.0113658595223102,-2.1990181596400435,-19.40544154297008,-8.141820465187637,8.130454605665326
162.97283014,54.5434517,-69.69671781,-4.99919734000002,34.03981393,-53.22101717,-0.0014831795924102,-2.189629836022295,-22.76456505320823,-8.257775213290493,8.256292033698083
162.03554826,55.05150577,-70.6808397,-6.39393028000001,34.66786595,-54.66038938,0.0082281482694881,-2.180762619722637,-26.902833212143484,-8.363593948670495,8.371822096939983
161.09292983,55.51765724,-71.58449255,-7.77448588999999,35.26275778,-56.00101729,0.0176604763795349,-2.1726267417581253,-29.28917128385056,-8.45927667132764,8.476937147707174
160.1625629,55.94332928,-72.43955765,-9.15660960999998,35.80775626,-57.30892949,0.0267146479055529,-2.1651973631264445,-31.12596102462728,-8.544823381261928,8.571538029167481
159.23576129,56.32404819,-73.22773981,-10.52643294,36.30511314,-58.54044073,0.0353012063146868,-2.1585525646223407,-32.688447838848944,-8.620234078473361,8.655535284788048
158.31043049,56.65681417,-73.92856421,-11.88590393,36.76438583,-59.68436614,0.043341158683107,-2.152744702632715,-35.158184723536046,-8.68550876296194,8.728849921645047
157.39776483,56.94314813,-74.55125113,-13.23498875,37.17785462,-60.75376849,0.0507663276853546,-2.147747232270441,-39.11898780412759,-8.740647434727657,8.791413762413011
156.48698705,57.1688575,-75.13407813,-14.57635292,37.52353204,-61.78344356,0.0575193348363264,-2.143807860611339,-39.694602627422526,-8.785650093770522,8.84316942860685
155.58442939,57.33811278,-75.63921658,-15.9040089,37.81979897,-62.74444492,0.0635532623853201,-2.140853798698954,-39.41967661831747,-8.820516740090529,8.884070002475848
154.69093619,57.45346751,-76.0745499,-17.21645904,38.05969759,-63.62348903,0.0688310492421627,-2.138840478852705,-40.61755891580532,-8.845247373687682,8.914078422929846
153.80700217,57.50721932,-76.44444235,-18.51458588,38.24158053,-64.44331353,0.0733246871820593,-2.1379023327892988,-41.39826912483269,-8.859841994561977,8.933166681744037
152.93564528,57.50535605,-76.73954827,-19.79445077,38.36893725,-65.17918203,0.0770142857208368,-2.137934852985652,-43.6434205320424,-8.864300602713415,8.941314888434253
152.07392163,57.43913125,-76.98336353,-21.05846433,38.43074954,-65.86902541,0.0798870661544192,-2.139090693792127,-44.40362835834044,-8.858623198141999,8.938510264296418
