thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.07952602,28.67368949,-1.10600247,42.51009842,5.00777628,34.67830893,-0.361362612879821,-2.6411423632947995,-3.554429344188037,2.4502455570258745,-2.8116081699056954
193.04803495,28.91811467,-1.99308049,42.07930195,5.18502499,33.3117809,-0.345573161006427,-2.63687633912902,-10.135699434314915,2.0668594072960658,-2.412432568302493
192.96264237,29.15235716,-2.95753606,41.61196821,5.37941935,31.88855418,-0.330015358081191,-2.63278803643045,-12.539021304980302,1.6906632905582533,-2.020678648639444
192.82227717,29.34889175,-3.98342706,41.12018246,5.57647867,30.38609669,-0.314811911520662,-2.6293578607408925,5.043867147906944,1.3216572068124375,-1.6364691183330995
192.66844917,29.55918153,-5.06609498,40.59334401,5.78762764,28.83074996,-0.300052279701737,-2.6256876116965984,10.612280785213812,0.959841156058618,-1.2598934357603548
192.48382676,29.80856806,-6.21355976,40.01150034,6.03029752,27.21472016,-0.285776133595884,-2.6213349956379743,-3.4489189549269383,0.6052151382967954,-0.8909912718926793
192.25258998,30.02680979,-7.43195836,39.41027569,6.28495563,25.5159455,-0.271966730520074,-2.617525958884225,-4.650237805736701,0.25777915352696956,-0.5297458840470435
191.98652745,30.24848352,-8.71370164,38.7710415,6.55864526,23.74576044,-0.258564362900227,-2.613657022430549,3.4627105466711328,-0.08246679825086067,-0.17609756464936632
191.67525554,30.46779415,-10.05989474,38.09121205,6.85518619,21.90110613,-0.245491055536173,-2.609829329852426,6.958945377633086,-0.4155227170366933,0.1700316615005203
191.36708481,30.70823885,-11.45991032,37.38390652,7.16234608,20.0070444,-0.2326675195926,-2.6056327781684563,4.55853122551364,-0.7413886028305301,0.5087210832379301
190.99605271,30.94865033,-12.92066726,36.62336703,7.50065425,18.0426057,-0.220023357855943,-2.601436806282864,1.4490648474563272,-1.0600644556323697,0.8400410977764268
190.57258935,31.19411264,-14.4358674,35.81649171,7.86867729,16.02042341,-0.207508396793561,-2.5971526807838123,7.021456090110512,-1.3715502754422135,1.1640418786486526
190.09789007,31.43780904,-15.99550076,34.96989529,8.26186213,13.93617428,-0.195101144010996,-2.5928993762285555,10.176768776948286,-1.6758460622600597,1.4807449182490637
189.62835535,31.72021641,-17.58221744,34.08737027,8.67565833,11.83521859,-0.182812650838951,-2.5879704377901573,7.944154069772225,-1.9729518160859096,1.7901391652469587
189.10390697,31.98527634,-19.19332287,33.17296602,9.1116161,9.70084141,-0.170690970894712,-2.5833442692965525,15.672112459794718,-2.262867536919764,2.092176566025052
188.56592308,32.29183683,-20.81202214,32.21436751,9.57884613000001,7.55124127,-0.158828925707355,-2.577993779389525,23.7425079396969,-2.5455932247616206,2.3867642990542657
187.99934414,32.62253823,-22.42906704,31.2158181,10.07778818,5.38981239,-0.147375370822523,-2.57222195111857,16.732754282200446,-2.8211288796114817,2.6737535087889586
187.41816514,32.9994918,-24.03993507,30.17928105,10.61106316,3.24997798,-0.136537388760079,-2.565642870194923,10.688234023592535,-3.0894745014693457,2.9529371127092667
186.78094572,33.35567174,-25.64143733,29.11848783,11.16622254,1.1176496,-0.126545895135542,-2.5594263575123675,20.916690726351383,-3.3506300903352133,3.2240841951996715
186.13411897,33.76838584,-27.21208816,28.01709643,11.76051154,-0.995321790000002,-0.117591495697741,-2.552223137597962,31.965563878606496,-3.604595646209084,3.4870041505113427
185.4627481,34.20864906,-28.7631886,26.88754429,12.38594287,-3.07083539,-0.109784545114488,-2.54453909483353,22.381461791733948,-3.851371169090957,3.741586623976469
184.8132434,34.72042907,-30.28108584,25.72071631,13.05358228,-5.13972416,-0.103160501082915,-2.53560684861314,8.562548658366254,-4.090956658980836,3.9877961578979213
184.05390946,35.18986271,-31.77814628,24.53707674,13.73793121,-7.15344474,-0.0976931201059831,-2.5274136859755187,20.17236016024881,-4.323352115878716,4.225658995772733
183.32172028,35.72153209,-33.25615439,23.33035742,14.45758791,-9.14557207000001,-0.0932941500427703,-2.518134304762482,27.86332804208591,-4.5485575397846,4.4552633897418294
182.5714356,36.28665547,-34.70811263,22.09844053,15.20887298,-11.11949057,-0.0898183490267045,-2.508271041101483,20.093349105012592,-4.766572930698489,4.676754581671784
181.80594712,36.88228022,-36.14101507,20.84364866,15.98803375,-13.07929307,-0.0870824155755773,-2.4978754281076148,17.08524795926092,-4.97739828862038,4.890315873044803
181.02587465,37.49857464,-37.55919058,19.58065129,16.79304199,-15.00421678,-0.0848858003149168,-2.4871190613169456,19.86572500928929,-5.181033613550277,5.09614781323536
180.23479471,38.14091961,-38.96332174,18.30045891,17.62114429,-16.92026522,-0.0830268142467406,-2.4759080266568216,14.5297071978856,-5.377478905488173,5.294452091241433
179.44783225,38.82431603,-40.35587505,17.00095475,18.47176012,-18.81701499,-0.0813144358114906,-2.4639805090314795,4.683648643593052,-5.5667341644340755,5.485419728622585
178.62460044,39.48280809,-41.7387753,15.71168857,19.3351205,-20.70966911,-0.0795763811247929,-2.45248765448624,9.55670739893666,-5.74879939038798,5.669223009263187
177.8089436,40.17689275,-43.11317876,14.40579252,20.21417219,-22.5930204,-0.0776642855472907,-2.440373591881654,12.83992304934145,-5.923674583349888,5.8460102978025965
176.98745526,40.87945247,-44.47671153,13.10028295,21.10304031,-24.4527208,-0.0754569013115723,-2.4281116115757646,4.149345763684309,-6.091359743319801,6.015902842008229
176.17226506,41.60303681,-45.83719771,11.78896634,22.00049594,-26.30211498,-0.0728617738206537,-2.4154826824268945,-4.115322315252357,-6.251854870297716,6.178993096477063
175.33340409,42.29987085,-47.17353715,10.49397098,22.89623497,-28.12215562,-0.0698154543449443,-2.403320634088921,-0.8457917914972413,-6.405159964283637,6.335344509938693
174.50064384,43.00560181,-48.50528228,9.19735757000001,23.79214106,-29.92837441,-0.0662823642763289,-2.39100330520366,0.6917961556096586,-6.551275025277558,6.484992661001229
173.67035522,43.7154432,-49.82212651,7.89824114000001,24.68425424,-31.72456301,-0.062252605469883,-2.3786142357812268,-5.10985455627555,-6.690200053279485,6.627947447809602
172.83269226,44.41213051,-51.12584272,6.61976751999998,25.56551721,-33.48039497,-0.0577390388070856,-2.366454748364865,-6.808293792577302,-6.821935048289413,6.764196009482328
171.99708474,45.10173824,-52.40912762,5.34236464,26.43753778,-35.21707217,-0.0527739121078036,-2.3544188229291603,-7.857505453738867,-6.946480010307345,6.893706098199542
171.16079696,45.77965056,-53.67117851,4.07438397000001,27.2946687,-36.92182936,-0.0474052762743044,-2.342587020905327,-9.93075938289678,-7.063834939333283,7.016429663058979
170.32366942,46.44301309,-54.9101938,2.81504178999998,28.13528395,-38.5957383,-0.0416933863027837,-2.331009160622468,-11.179413308330943,-7.173999835367221,7.132306449064437
169.48630721,47.09027155,-56.12229477,1.56527389999999,28.95607367,-40.23307965,-0.0357072426706546,-2.31971236938408,-12.50474303847504,-7.276974698409164,7.24126745573851
168.6492093,47.72023462,-57.30558457,0.32425502000001,29.75463331,-41.83142282,-0.0295213896312779,-2.308717439646608,-14.2180734239572,-7.372759528459111,7.343238138827833
