thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
139.08472251,30.80047725,-49.10968939,-49.95964087,3.48354487999999,-44.11596056,0.0747941129951508,-2.6040229143916847,4.510855811652448,-5.476139337583944,5.550933450579095
139.56411849,30.80817256,-48.41889756,-49.55225845,3.30683266,-42.41966488,0.116686268953185,-2.603888605895223,5.766511998053225,-5.338486980314146,5.455173249267331
140.09434446,30.82879052,-47.66748979,-49.11457374,3.11939075,-40.62860285,0.158733877722726,-2.6035287546081785,2.3836886618955333,-5.20309835386103,5.361832231583756
140.65767537,30.85660286,-46.92283105,-48.62451319,2.91432028000001,-38.73829464,0.200543076032969,-2.603043337702494,-2.310466863795213,-5.069973458224597,5.270516534257566
141.2396666,30.87076132,-46.16342226,-48.09762552,2.71388186999999,-36.77635,0.241727839287656,-2.6027962259584827,-0.9869976546328374,-4.939112293404846,5.180840132692502
141.86214815,30.89179516,-45.34385577,-47.53152373,2.50559682000001,-34.70705508,0.281901739642441,-2.6024291161961446,-5.84960886906849,-4.810514859401777,5.092416599044218
142.50521968,30.90707704,-44.5101394,-46.91243672,2.27974098999999,-32.54048222,0.320690751587282,-2.6021623970742502,-14.550190381990014,-4.68418115621539,5.004871907802672
143.14455435,30.89347167,-43.6716626,-46.248261,2.04544881,-30.30900293,0.357767736776555,-2.602399855576702,-16.18647669831219,-4.560111183845685,4.917878920622241
143.78776923,30.86002631,-42.80818763,-45.540662,1.79508151,-27.99995827,0.392890174803193,-2.6029835872282168,-16.90797835779634,-4.438304942292663,4.831195117095856
144.42779419,30.8024065,-41.93164313,-44.79263725,1.52511399,-25.6380169,0.425919295004735,-2.6039892426270907,-18.9645818458839,-4.318762431556323,4.7446817265610575
145.05383262,30.7161,-41.06124373,-44.00062832,1.23412611000001,-23.23760618,0.456821090728758,-2.605495575217963,-18.334214298629803,-4.201483651636664,4.658304742365422
145.66657923,30.60268228,-40.1928708,-43.17008267,0.923417010000005,-20.81801906,0.485669572769113,-2.607475087862068,-17.806629191023937,-4.086468602533689,4.572138175302801
146.26099022,30.46712638,-39.36058668,-42.29512897,0.589113619999996,-18.40703169,0.512661619659653,-2.609840984637572,-15.588032968398837,-3.973717284247396,4.486378903907049
146.82077144,30.30093359,-38.54950463,-41.38208747,0.24692035,-16.01072207,0.538121597343675,-2.612741596016148,-8.687355407861475,-3.8632296967777844,4.40135129412146
147.3781085,30.12883991,-37.77147364,-40.42458798,-0.125589939999998,-13.65128082,0.562454320681601,-2.615745197354021,-3.9278320656865873,-3.755005840124855,4.317460160806456
147.92609783,29.94941002,-37.02499696,-39.42252372,-0.520680339999998,-11.33930312,0.586021368845797,-2.618876839711013,-2.849649684262268,-3.6490457142886084,4.235067083134405
148.46932565,29.76804862,-36.30635035,-38.37529993,-0.940058150000002,-9.08320709,0.60897067913139,-2.622042193277039,0.2793870706696566,-3.545349319269044,4.1543199984004335
149.01213773,29.58155916,-35.59819812,-37.27734355,-1.39836106,-6.8783571,0.631102266841739,-2.6252970483743048,0.2050953857191118,-3.443916655066161,4.0750189219079
149.55399162,29.4088581,-34.93688201,-36.1455404,-1.87383975,-4.74966614,0.651855880034923,-2.628311250492989,-4.006263671612054,-3.3447477216799615,3.9966036017148845
150.08345643,29.21488341,-34.29370021,-34.96663539,-2.40669407,-2.67458253,0.670448449165077,-2.6316967474990247,-3.197497294853413,-3.247842519110443,3.91829096827552
150.6207676,29.02671338,-33.65550301,-33.7452813,-2.98234407,-0.644402830000004,0.686101994511552,-2.634980934076101,-1.48002175239359,-3.1532010473576078,3.83930304186916
151.15559618,28.82988735,-33.02572805,-32.48388557,-3.61540962,1.34015308,0.698249204352168,-2.63841619635323,-2.685134948992029,-3.060823306421454,3.7590725107736223
151.70052676,28.63608876,-32.40347651,-31.18646711,-4.29254099,3.31081846,0.706619648512102,-2.6417986198344527,-5.191213079358548,-2.9707092963019828,3.677328944814085
152.24326179,28.4295066,-31.78783017,-29.85202039,-5.03162145,5.25487922,0.711183871031952,-2.6454041587023345,-4.720543158649448,-2.8828590169991934,3.5940428880311455
152.79668088,28.21572068,-31.16533725,-28.47875263,-5.82589497,7.22177584,0.71202341383704,-2.64913542690074,-2.298275738965572,-2.7972724685130865,3.5092958823501266
153.35756645,28.00207913,-30.54834746,-27.08275302,-6.67146203,9.17126231,0.709228751100249,-2.652864175367304,-3.254152427709656,-2.713949650843662,3.423178401943911
153.93216092,27.78218445,-29.92043403,-25.65384306,-7.56994169,11.16110648,0.702870566760162,-2.656702061540924,-3.579825630133371,-2.6328905639909195,3.3357611307510817
154.51905143,27.55600674,-29.27923256,-24.1971435,-8.51864904,13.19505596,0.693010107386547,-2.6606496072750443,-2.2131281060699948,-2.554095207954859,3.247105315341406
155.11892525,27.32813733,-28.63820764,-22.71970392,-9.5117874,15.25659903,0.679708084970461,-2.6646266787441206,-1.5392896431487555,-2.477563582735481,3.1572716677059423
155.7310084,27.09725406,-27.99593094,-21.22354732,-10.54617828,17.35567997,0.663042701592264,-2.668656351993392,2.366451790196677,-2.4032956883327854,3.0663383899250496
156.35972868,26.86527073,-27.33602723,-19.70543137,-11.61836969,19.51795645,0.643152074172098,-2.6727052249116325,-2.5792144073344403,-2.3312915247467716,2.9744435989188696
157.03102783,26.65206015,-26.68264634,-18.16388829,-12.73036421,21.7180802,0.620274195344883,-2.6764264515327194,-11.294489847228917,-2.2615510919774406,2.881825287322324
157.63728713,26.38762632,-26.0284614,-16.63718209,-13.8615571,23.93938902,0.59475189411078,-2.681041692519878,0.7843195499113165,-2.1940743900247908,2.788826284135571
158.28770016,26.14215358,-25.36773204,-15.08699095,-15.02869594,26.20930124,0.567001863746607,-2.68532600005677,-0.8019089781274857,-2.128861418888824,2.695863282635431
158.98314862,25.91447573,-24.69283469,-13.52397545,-16.2293557,28.50280451,0.537468598603284,-2.689299728173132,-11.005140437188032,-2.065912178569539,2.603380777172823
159.58234695,25.62765241,-24.06695311,-11.97609993,-17.43695918,30.79750966,0.506587049393722,-2.6943057394786334,-7.274015704847869,-2.005226669066937,2.511813718460659
160.26108602,25.37827033,-23.40580808,-10.41182102,-18.67331749,33.10869617,0.474765939252289,-2.698658277870105,-9.879577602589508,-1.9468048903810167,2.4215708296333056
160.85825803,25.0714742,-22.78274838,-8.86131847999999,-19.91953988,35.38016537,0.442381518803514,-2.704012880470981,-3.778056635934668,-1.8906468425117784,2.3330283613152925
161.48852774,24.78545912,-22.1543346,-7.30398553000001,-21.1768518,37.6446787,0.409761942630002,-2.709004785327337,1.4014889173852296,-1.8367525254592225,2.2465144680892246
162.11278559,24.49364932,-21.53183834,-5.74660958000001,-22.43744088,39.88180044,0.377164678607353,-2.714097827126923,-1.2671718687951028,-1.7851219392233486,2.1622866178307016
162.73229346,24.20067785,-20.91693523,-4.18978484000002,-23.69500399,42.08090801,0.344771109070304,-2.7192111438928306,0.5834129543869082,-1.735755083804157,2.080526192874461
163.34851806,23.90856408,-20.30807898,-2.63319472000001,-24.94411963,44.23770943,0.312703939047255,-2.7243094909697443,2.085705108045844,-1.688651959201648,2.001355898248903
163.96245837,23.61923929,-19.70293724,-1.07629824,-26.17935938,46.34914931,0.281046882192137,-2.7293591611628853,1.8716492019388296,-1.6438125654158213,1.9248594476079584
164.57532437,23.33542905,-19.10094818,0.481500799999992,-27.39488754,48.41245581,0.249855521701778,-2.734312584301761,1.972068465780908,-1.6012369024466762,1.851092424148454
165.17085446,23.04852449,-18.51919617,2.03487111999999,-28.58369138,50.39818627,0.219167561019576,-2.7393200135127462,4.918995821250327,-1.5609249702942138,1.7800925313137899
165.77286255,22.77359314,-17.92989838,3.59283324,-29.74441307,52.34610559,0.189017685650489,-2.7441184707872,2.035308725893969,-1.522876768958433,1.711894454608922
166.36505381,22.50599346,-17.33602164,5.15468277000002,-30.85748481,54.25629078,0.159454209945997,-2.748788966280482,1.3536389705981478,-1.487092298439335,1.6465465083853321
166.92870184,22.22341869,-16.79895757,6.69744048000001,-31.95508315,56.02365338,0.130551525392395,-2.7537208264000483,4.89444252933513,-1.4535715587369191,1.5841230841293141
167.50018711,21.97121821,-16.23595087,8.25290790000003,-32.98270676,57.79724847,0.1024080691911,-2.758122555151158,3.32432688094908,-1.422314549851186,1.524722619042286
168.04608339,21.70128733,-15.70375527,9.79310725000002,-33.98481125,59.44760746,0.0751310443173575,-2.762833737759964,5.869812800489704,-1.393321271782134,1.4684523160994913
168.59708673,21.45548995,-15.17084766,11.33500197,-34.92449632,61.06153144,0.0488252246227509,-2.7671237113337392,6.893512983960903,-1.3665917245295698,1.4154169491523207
169.12567632,21.21278752,-14.65945554,12.86945356,-35.8059713,62.60155822,0.0235910183417819,-2.7713596678398305,6.931999239299103,-1.272502435166753,1.296093453508535
169.63529057,20.97925861,-14.15553877,14.39486766,-36.62356757,64.07741084,-0.0004798457032777,-2.7754355162179243,7.737962617277994,-1.1838645443028017,1.183384698599524
170.14029418,20.76400514,-13.66291612,15.91390444,-37.37339058,65.50039308,-0.023315021567257,-2.779192397995767,6.032746267483624,-1.1031421738936482,1.0798271523263911
170.62763755,20.54736253,-13.19538524,17.42077951,-38.07158325,66.8205389,-0.0448717044211611,-2.782973524840381,10.201896282202584,-1.0333035397628607,0.9884318353416996
171.10972959,20.34978785,-12.73118725,18.91903378,-38.69415078,68.10033829,-0.0651412161305954,-2.7864218535249554,11.06033472946244,-0.9706064237217832,0.9054652075911878
171.58345427,20.17391901,-12.28407749,20.40673078,-39.24017735,69.31604116,-0.0841484984541378,-2.7894913438346185,8.257246938967455,-0.9209344116376607,0.8367859131835229
172.0376038,19.99894161,-11.86240905,21.87867963,-39.72709475,70.42610025,-0.101948247048272,-2.792545275581197,11.468232138285297,-0.8964419997832835,0.7944937527350115
172.49034289,19.84778603,-11.44736837,23.33869635,-40.13447435,71.48691678,-0.118617425716114,-2.7951834381349587,13.208547059329057,-0.8847572152763339,0.7661397895602199
172.93443167,19.7138035,-11.046033,24.78474134,-40.46642873,72.47828619,-0.134243042046697,-2.797521874423611,12.039862374892962,-0.8832209947907078,0.7489779527440108
