thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
191.34491927,35.29899087,-10.21060834,48.59051364,9.59668844999999,33.01293497,-0.204403051952513,-2.525509040276875,-13.39032659159578,1.7735976877576323,-1.9780007397101453
191.23185547,35.65065132,-11.75505104,47.9880899,9.89126505999999,30.89463541,-0.194669063979323,-2.5193714075753304,-6.233727912166032,1.327654758930614,-1.522323822909937
191.05378007,35.96395131,-13.38328113,47.32768096,10.15800928,28.69955284,-0.184815991452037,-2.5139032912033654,-3.254756311625861,0.891288124488598,-1.076104115940635
190.88369911,36.31825559,-15.06731731,46.60027712,10.41609187,26.45008456,-0.174879637241455,-2.507719514963457,-19.10326047226185,0.46449778443158385,-0.6393774216730388
190.64761642,36.61026337,-16.78762531,45.81167675,10.62581032,24.13994623,-0.164872681699063,-2.5026230177610183,-23.40738203402193,0.047283738759571925,-0.21215642045863492
190.34663859,36.87640624,-18.56016823,44.95665269,10.81150134,21.79653841,-0.154799654865638,-2.4979779483988107,-13.586531270117774,-0.3603540125274378,0.20555435766179983
190.00152081,37.12246101,-20.35621447,44.04773895,10.98013239,19.42721251,-0.144682004375985,-2.4936834825220733,-6.8521347180672265,-0.7584154694294454,0.6137334650534604
189.61246373,37.3567118,-22.16571237,43.08498948,11.13809204,17.05484052,-0.134586556028986,-2.489595034961176,-0.1500826077061035,-1.1469006319464512,1.0123140759174651
189.18506155,37.59539881,-23.96608341,42.0603941,11.29787173,14.67717117,-0.124652397386508,-2.485429160754935,3.1427166456321487,-1.5258095000784544,1.4011571026919465
188.71834671,37.83615745,-25.74623948,40.98455294,11.46565204,12.31511216,-0.115103463691559,-2.481227129784312,6.0310620247561175,-1.8951420738254559,1.780038610133897
188.21457012,38.08634305,-27.49465737,39.86018257,11.65116532,9.97939338,-0.106232222792946,-2.4768605673232336,9.664334872576674,-2.2548983531874556,2.1486661303945094
187.67449403,38.35015854,-29.20247168,38.69091562,11.8633068,7.6792368,-0.0983533454636841,-2.4722561184049714,13.076816588708516,-2.6050783381644522,2.506724992700768
187.09950784,38.63265985,-30.86066127,37.47865748,12.11015489,5.41133283,-0.0917477805790761,-2.4673255404042744,16.328553480740027,-2.945682028756447,2.853934248177371
186.4931563,38.93908427,-32.47570506,36.23132021,12.39464944,3.20141313,-0.0866208733686876,-2.461977425366761,18.19858301713495,-3.2767094249634403,3.190088551594753
185.8544071,39.27253237,-34.03848753,34.94828474,12.72567263,1.03329759,-0.0830781513817144,-2.4561576581372413,19.19929023304068,-3.598160526785431,3.5150823754037166
185.17815518,39.6322802,-35.55678998,33.62933676,13.113028,-1.10864804999999,-0.0811184799610358,-2.449878874026836,20.441016946675106,-3.9100353342224197,3.828916854261384
184.47090578,40.02240872,-37.04515539,32.28291365,13.54868473,-3.21129493999999,-0.0806460730109734,-2.443069846846904,20.866048252776714,-4.212333847274406,4.131687774263433
183.73169893,40.44259453,-38.50697646,30.91136113,14.03382407,-5.27348946,-0.0814901184658374,-2.4357362209922444,20.15366070264424,-4.505056065941391,4.423565947475553
182.95587317,40.89183872,-39.94232462,29.51189322,14.57712261,-7.32188329,-0.0834228325234552,-2.427895430731289,19.737312409571217,-4.788201990223373,4.704779157699917
182.14393669,41.36838083,-41.3604228,28.08841866,15.17730247,-9.35411995,-0.0861768173238565,-2.419578201887388,20.55990353932557,-5.0617716201203535,4.975594802796497
181.30008664,41.87435519,-42.77697277,26.64530207,15.82373906,-11.37131537,-0.0894618175438315,-2.410747283374717,18.380868694865,-5.325764955632332,5.2363031380885
180.43041295,42.4119667,-44.1917245,25.18067568,16.51713069,-13.38430468,-0.0929799889826751,-2.4013641924286,13.726944753775784,-5.580181996759308,5.487202007776633
179.52811856,42.96218628,-45.59681715,23.7022085,17.25158078,-15.39547632,-0.0964397420898166,-2.3917610491486587,13.86271740694056,-5.8250227435012825,5.728583001411466
178.60317727,43.53420217,-46.98021832,22.21871045,18.02241296,-17.36308087,-0.0995679641359475,-2.381777488494433,15.277441156027471,-6.060287195858253,5.9607192317223054
177.65433847,44.12944489,-48.39167776,20.71710015,18.83011378,-19.35550311,-0.102120195359482,-2.371388543181906,12.70513127120676,-6.2859753538302225,6.183855158470741
176.68862639,44.74397093,-49.81622717,19.20337107,19.66629834,-21.35918551,-0.103888455611744,-2.360663040444664,9.626579910202436,-6.502087217417191,6.398198761805447
175.70972321,45.36949854,-51.23412766,17.68502402,20.52609102,-23.34917998,-0.104706652504808,-2.349745524088033,8.491676073432153,-6.708622786619156,6.603916134114348
174.72167021,46.00889593,-52.65725507,16.16009578,21.40541989,-25.3402939,-0.104453641490603,-2.3385859344038744,7.209412342583654,-6.905582061436117,6.801128419945514
173.72733028,46.65820591,-54.07921536,14.63067933,22.3000912,-27.328113,-0.103054096475857,-2.3272533373868165,5.055714442878667,-7.092965041868082,6.989910945392225
172.72986561,47.31512782,-55.49722848,13.0986684,23.20506832,-29.30904255,-0.100477425046291,-2.3157878871288267,2.9812108579774232,-7.27077172791504,7.170294302868749
171.73068255,47.97588039,-56.90683008,11.5644949,24.11674406,-31.28196039,-0.0967350204383074,-2.304255579241312,1.0986847641314412,-7.439002119576996,7.342267099138688
170.73260034,48.63844079,-58.30097387,10.03090981,25.03143272,-33.24020852,-0.0918761803631474,-2.292691718767981,-0.7655799497507942,-7.597656216853952,7.505780036490805
169.73653128,49.29984987,-59.67682257,8.4977112,25.94467581,-35.18119891,-0.0859830399061342,-2.2811479526193947,-2.840448308463195,-7.7467340197459045,7.66075097983977
168.74419189,49.95736731,-61.02695423,6.9670442,26.85273831,-37.09742893,-0.0791648195509032,-2.2696721084021108,-5.101023190250409,-7.886235528252854,7.807070708701951
167.75490717,50.60754478,-62.34765424,5.43825812999998,27.75291053,-38.98700078,-0.0715515695681391,-2.258324370828324,-4.571704970701696,-8.016160742374804,7.944609172806666
166.76946684,51.24706712,-63.63296346,3.91358063000001,28.64065376,-40.84179024,-0.0632875902158722,-2.2471626003552654,-8.115212044437214,-8.13650966211175,8.073222071895879
165.80480565,51.88904575,-64.88259558,2.38362820999998,29.51185545,-42.67959891,-0.0545248937936808,-2.235957959534322,-17.48827415414045,-8.247282287463694,8.192757393670012
164.81511368,52.49027019,-66.08893969,0.870191759999983,30.36500589,-44.44746197,-0.0454171505586538,-2.225464613512864,-18.887736744255257,-8.348478618430638,8.303061467871984
