thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.51491428,27.75539456,-48.06289456,-48.45257649,2.03570441,-43.123388,0.0297636472756994,-2.65716963332767,4.488951929557672,-3.7800086920279385,3.809772339303638
138.86778733,27.77118109,-47.44592297,-48.06279535,1.85769643,-41.56168856,0.0745303548532707,-2.656894106401705,3.8604030153788216,-3.7499265805594817,3.8244569354127522
139.24479622,27.79982752,-46.90637419,-47.6438699,1.67655623,-39.97318971,0.118963603743615,-2.656394131879263,1.727090561312039,-3.7196642083230036,3.8386278120666186
139.65569994,27.82487263,-46.33592017,-47.18577536,1.45140816,-38.29419246,0.162611856538957,-2.6559570122482388,1.70367173339514,-3.6892215753185047,3.851833431857462
140.09772613,27.85415598,-45.77260577,-46.69594475,1.22500149,-36.55077028,0.205162306282758,-2.655445921374725,3.1511867284894635,-3.6585986815459846,3.8637609878287424
140.57801333,27.88832549,-45.19386548,-46.16273433,0.984545399999991,-34.71856642,0.246346490176582,-2.6548495509214325,2.782346297673932,-3.6277955270054427,3.8741420171820247
141.09645737,27.92653941,-44.59109499,-45.58275187,0.732798599999999,-32.79181236,0.285869694369813,-2.6541825921973383,2.1172606609232147,-3.59681211169688,3.882681806066693
141.6514483,27.96772002,-43.96007446,-44.95321676,0.472465329999999,-30.76652483,0.323390283072157,-2.653463854964859,1.3512234349155603,-3.565648435620296,3.8890387186924533
142.23639424,28.01105385,-43.31829093,-44.27127632,0.221406140000003,-28.66355186,0.35856510478778,-2.652707536953859,0.3675576138251202,-3.5343044987756915,3.8928696035634713
142.85798219,28.05485649,-42.61510888,-43.53926824,-0.059696229999993,-26.43588263,0.391138628602483,-2.6519430366647936,-1.1899881732890805,-3.502780301163065,3.8939189297655483
143.4985287,28.09767424,-41.91355012,-42.75486679,-0.316991230000003,-24.16016741,0.421031998012542,-2.6511957259489973,-2.792612324329369,-3.471075842782418,3.89210784079496
144.15825607,28.13517483,-41.18829912,-41.92440582,-0.591461130000003,-21.79934716,0.448392695763379,-2.6505412171820573,-3.3049973594811988,-3.439191123633749,3.887583819397128
144.8285574,28.16829414,-40.46163048,-41.04655066,-0.854696939999997,-19.40467596,0.473585241423869,-2.6499631761765685,-4.479488754340899,-3.4071261437170595,3.8807113851409283
145.50666484,28.19655693,-39.73014707,-40.12324841,-1.11508732,-16.98249322,0.4971324471027,-2.649469897435269,-7.02645994907769,-3.3748809030323486,3.8720133501350484
146.18369662,28.21324846,-39.01093111,-39.16386148,-1.38573964,-14.55182058,0.519617726911142,-2.649178575279574,-7.534773131081529,-3.3424554015796164,3.8620731284907586
146.8556321,28.21768038,-38.30346574,-38.16870697,-1.66815394,-12.12872586,0.541551959771044,-2.6491012236833886,-10.027829359904317,-3.3098496393588634,3.8514015991299075
147.5215843,28.21503171,-37.62249584,-37.1400343,-1.96361425,-9.7411654,0.563235689556794,-2.649147451695687,-12.539777032554156,-3.277063616370089,3.840299305926883
148.16856593,28.1813486,-36.93593899,-36.08093463,-2.28770674,-7.37573551,0.584666432739133,-2.649735332867498,-13.037077186979218,-3.2440973326132934,3.8287637653524262
148.80877581,28.14496733,-36.28426617,-34.98883359,-2.63708625,-5.07116354999999,0.605530286640343,-2.650370305815056,-11.161492267568462,-3.2109507880884767,3.8164810747288196
149.4190918,28.07031987,-35.63308218,-33.87002137,-3.02589916,-2.81166464,0.62529112412679,-2.6516731497703065,-14.2497494045557,-3.1776239827956387,3.8029151069224287
150.04562601,28.01095231,-35.00664855,-32.72837131,-3.44295841,-0.615719040000002,0.643344455877622,-2.6527093091611817,-16.206607325903732,-3.1441169167347796,3.787461372612402
150.59647688,27.87764609,-34.39874928,-31.53877805,-3.93118256,1.53150526,0.659169631192926,-2.65503594161357,-11.548777337928584,-3.110429589905899,3.769599221098825
151.19526607,27.78408027,-33.79609499,-30.31811676,-4.46079563,3.62755212,0.672418067150046,-2.656668973239898,-13.588691987735936,-3.0765620023089975,3.7489800694590434
151.7270932,27.61880269,-33.19493406,-29.0777626,-5.04853711000001,5.70914128,0.68290649492434,-2.6595536111906264,-12.614014612286615,-3.042514153944075,3.7254206488684147
152.29716914,27.47935076,-32.60322794,-27.79330583,-5.70262397,7.75822591,0.690541322181523,-2.6619875065173875,-6.320952486853493,-3.0082860448111313,3.698827366992654
152.81961951,27.28768631,-32.01513159,-26.49005566,-6.41574062,9.81375922,0.695243184762459,-2.6653326822289114,-11.527800225645812,-2.9738776749101663,3.6691208596726255
153.40968055,27.13840486,-31.40391583,-25.14602436,-7.19241980000001,11.87028999,0.696919628675862,-2.6679381350435625,-21.78870958052137,-2.93928904424118,3.636208672917042
153.89290518,26.8905205,-30.8392385,-23.78396979,-8.045691,13.93729427,0.695478381737542,-2.672264533289761,-7.121524542790247,-2.9045201528041726,3.5999985345417147
154.42849905,26.67261885,-30.25171773,-22.39018429,-8.952545,16.02563953,0.690848073990186,-2.6760676345277896,3.080034890867722,-2.8695710005991444,3.5604190745893303
154.97505858,26.45255136,-29.66912092,-20.96907771,-9.91668233,18.13777891,0.682990118060243,-2.6799085368048896,-6.14647192153317,-2.8344415876260944,3.5174317056863376
155.52703652,26.22448014,-29.07596061,-19.52465608,-10.93274865,20.28275343,0.67191075660329,-2.68388913052293,-1.5768665819271277,-2.7991319138850237,3.4710426704883135
156.07729128,25.97936553,-28.47723934,-18.06093002,-11.99712523,22.46144328,0.657680852326268,-2.6881671875121715,-2.8424344931554657,-2.7636419793759313,3.4213228317021995
156.68076083,25.76730665,-27.87403764,-16.57721108,-13.09918711,24.63029239,0.640451160063045,-2.691868313176263,-4.528073484730832,-2.727971784098818,3.368422944161863
157.21277579,25.48989375,-27.27325418,-15.07735085,-14.24497826,26.89099738,0.620450553561308,-2.696710081668769,2.69223320305656,-2.692121328053684,3.312571881614992
157.83967657,25.28418921,-26.67512362,-13.56098957,-15.4129309,29.10835003,0.597966235802877,-2.700300303178069,-2.468787425566888,-2.6560906112405283,3.2540568470434055
158.39777606,25.01584733,-26.07255221,-12.03861702,-16.61318233,31.38451031,0.573311532769373,-2.704983752505061,3.0884595951752303,-2.6198796336593517,3.1931911664287247
159.01253455,24.78692666,-25.45920194,-10.50029074,-17.82843554,33.66566176,0.546802237568508,-2.708979171922432,8.529465942399561,-2.5834883953101535,3.1302906328786615
159.63123569,24.55949648,-24.85681986,-8.95887882999997,-19.05870192,35.92863509,0.518758894050295,-2.712948577381835,4.058647983775643,-2.5469168961929345,3.0656757902432297
