thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
135.41974094,32.73622716,-61.69264093,-52.222564,5.41572435,-61.0477182,-0.290162971433661,-2.570237704967001,23.69096313089792,0.8050559346205185,-1.0952189060541795
135.86121109,32.25109116,-60.67635351,-51.97022913,4.68758403,-59.63531883,-0.290505560118275,-2.578704925486956,35.813039240206734,0.629088514562418,-0.919594074680693
136.34131961,31.83382477,-59.6940396,-51.68177234,4.01932361999999,-58.22042719,-0.288781759032461,-2.5859875978503664,45.83492400866973,0.45688069668259107,-0.7456624557150521
136.85902541,31.48601276,-58.74129592,-51.35452411,3.40834465999999,-56.79186715,-0.285020581761857,-2.5920580626028458,42.89156061553445,0.2884324809810376,-0.5734530627428946
137.40313394,31.19403715,-57.81400618,-50.98133461,2.85407774999999,-55.34471443,-0.279287292655896,-2.597153998332865,44.40329674578081,0.12374386745775767,-0.4030311601136537
137.97722983,30.9666849,-56.90395243,-50.58808226,2.36207141000001,-53.88780672,-0.271682647735837,-2.601122043657182,42.50229634181313,-0.037185143887248695,-0.2344975038485883
138.58429214,30.80866168,-55.9751838,-50.16738051,1.91415833,-52.36144431,-0.262341267186344,-2.6038800691407853,32.01550298449263,-0.19435455305398153,-0.06798671413236246
139.19924354,30.69087726,-55.07293729,-49.71021357,1.51628390999999,-50.81677046,-0.251429243439665,-2.605935795077337,28.00634381164624,-0.3477643600424408,0.09633511660277583
139.81781088,30.60672153,-54.15582295,-49.21094991,1.16435211000001,-49.20655566,-0.239141131095372,-2.6074045896502565,27.637669187106084,-0.4974145648526268,0.2582734337572548
140.46037662,30.57553415,-53.21072267,-48.70167903,0.849953340000003,-47.53373485,-0.225687192766535,-2.607948912116328,22.854871879371963,-0.643305167484539,0.417617974718004
141.0974955,30.56313356,-52.25317609,-48.15052027,0.574579840000006,-45.78234279,-0.211241473176727,-2.608165343241017,14.684327661651508,-0.7854361679381777,0.5741946947614507
141.75513237,30.59113981,-51.26559249,-47.58869023,0.324530360000001,-43.95620851,-0.195834377041991,-2.6076765419673804,13.603794321741525,-0.9238075662135429,0.7279731891715518
142.37820067,30.60368059,-50.27162377,-46.98569086,0.108071519999996,-42.06050533,-0.179231986962798,-2.6074576640656124,17.593409297624873,-1.058419362310635,0.8791873753478371
143.07285323,30.68468947,-49.20422096,-46.36729519,-0.121863339999997,-40.04449135,-0.160868162057262,-2.6060437923862594,-1.2726679106123129,-1.189271556229453,1.0284033941721908
143.7408541,30.74503043,-48.14612741,-45.72376514,-0.344773279999991,-37.95676144,-0.139861428203905,-2.6049906439604453,-7.0470478529305325,-1.3163641479699977,1.1765027197660927
144.37345221,30.77094728,-47.09154274,-45.04774069,-0.556516139999992,-35.80340043,-0.115120225915291,-2.6045383095962,1.66383808388737,-1.4396971375322685,1.3245769116169774
145.07992737,30.84600366,-45.98325976,-44.35774712,-0.81996457,-33.53808785,-0.0855286367730024,-2.603228328640572,-12.591007682085651,-1.5592705249162662,1.4737418881432638
145.73994779,30.86673818,-44.88568221,-43.63197622,-1.0871244,-31.21418899,-0.0501929229079601,-2.602866442997751,-17.348769987028945,-1.6750843101219903,1.6248913872140303
146.40462968,30.87483573,-43.78987287,-42.88717355,-1.38718679999999,-28.81090786,-0.0087079766752395,-2.602725114088906,-13.23009140362874,-1.787138493149441,1.7784305164742014
147.06276234,30.86312795,-42.71005688,-42.11131402,-1.71721017,-26.34531456,0.0386390610276294,-2.6029294533980054,-13.776021667002423,-1.895433073998618,1.9340721350262475
147.71232638,30.82786496,-41.64386874,-41.30864662,-2.07793579,-23.8230923,0.0908186410044002,-2.6035449086776032,-12.642716551822808,-1.9999680526695216,2.090786693673922
148.35434244,30.78058693,-40.61241299,-40.46866519,-2.4656533,-21.25251112,0.14618333131369,-2.60437006596496,-13.367838024174183,-2.100743429162152,2.246926760475842
148.98279897,30.70845676,-39.59701911,-39.60287932,-2.88304646,-18.6485916,0.202724005160688,-2.605628974921483,-10.593811711063772,-2.1977592034765085,2.4004832086371968
