thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
138.09555762,26.79748357,-55.42568128,-47.04502884,1.6194965,-57.42456872,-0.280573849797128,-2.673888334044209,20.953361839257667,-0.8948984451905645,0.6143245953934364
138.6060578,26.5664741,-54.51748707,-46.78966742,1.13023712000001,-56.46091257,-0.271112739685146,-2.677920209898996,40.28725884552831,-0.98437161194228,0.713258872257134
139.12185128,26.39549159,-53.61624294,-46.50219982,0.709147080000008,-55.44652887,-0.260873250829311,-2.68090441766182,54.36412640634991,-1.0716518448351033,0.8107785940057923
139.67515839,26.33528415,-52.67494006,-46.234877,0.37619625,-54.41062864,-0.250629560654065,-2.6819552357240166,42.99632051322888,-1.1567391438690344,0.9061095832149695
140.21422458,26.30498311,-51.73779967,-45.92088352,0.0950335000000031,-53.29603808,-0.241165755954334,-2.6824840886387955,36.91435421552036,-1.2396335090440738,0.9984677530897398
140.77600565,26.35044497,-50.7639796,-45.61198519,-0.123768520000002,-52.13183143,-0.233049400367566,-2.6816906294977145,28.45282870490795,-1.3203349403602207,1.0872855399926546
141.32747241,26.4259783,-49.77515376,-45.28561859,-0.308642990000003,-50.8908923,-0.226365957627893,-2.6803723241942192,19.435731732135864,-1.3988434378174754,1.1724774801895825
141.87771458,26.52862849,-48.76492163,-44.94206443,-0.462116029999997,-49.57590565,-0.220556511569466,-2.6785807404009216,12.684169866896688,-1.4751590014158382,1.2546024898463721
142.43201778,26.65833203,-47.73425569,-44.58466037,-0.608018569999995,-48.17542446,-0.214449290315034,-2.6763169865764294,-1.6822094195934056,-1.549281631155309,1.3348323408402751
142.9742608,26.77948695,-46.70068436,-44.20129413,-0.751259099999995,-46.69948609,-0.206461262918399,-2.674202434317439,-7.054832021400337,-1.6212113270358877,1.4147500641174886
143.50041282,26.88104741,-45.66900154,-43.79150352,-0.903095229999998,-45.14654092,-0.194844696636063,-2.672429869900599,-5.577079197029988,-1.6909480890575739,1.4961033924215108
144.03307754,26.9899242,-44.63243573,-43.36341353,-1.08141307,-43.50125067,-0.177913342365721,-2.670529611436097,-13.89374587037917,-1.7584919172203684,1.5805785748546473
144.55451665,27.07180848,-43.60284166,-42.91141434,-1.28708659,-41.781014,-0.154336981348002,-2.669100461144472,-18.766607403515323,-1.8238428115242704,1.6695058301762684
