thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
187.49756853,27.48166344,-9.56759137,51.3871827,-0.703182539999993,43.08113671,-0.275138826932711,-2.661947142636842,7.768069546889578,5.5589891349963425,-5.834127961929053
187.36723661,27.63668983,-10.73183303,50.77826839,-0.544256749999999,40.9860528,-0.267343808782707,-2.6592414217038614,9.109369039674853,4.990819895702133,-5.25816370448484
187.21761099,27.8139701,-11.96804919,50.14384926,-0.347844529999993,38.82692377,-0.25998443027815,-2.6561472972935363,10.391138842322787,4.433812108491997,-4.6937965387701475
187.05880399,27.99893545,-13.28057424,49.49479858,-0.148048479999996,36.63124686,-0.253067659041081,-2.6529190429339327,16.911318917975926,3.887965773365937,-4.141033432407018
186.88336086,28.2058136,-14.66291446,48.81353868,0.0864717099999979,34.36484657,-0.246565374249091,-2.6493083380659983,22.889837805606383,3.353280890323951,-3.599846264573042
186.69088079,28.45807579,-16.15084199,48.08936583,0.357626779999997,32.02119212,-0.240443737744727,-2.6449055322722064,19.705987240157263,2.8297574593660393,-3.0702011971107663
186.49126878,28.72880621,-17.70100971,47.33220827,0.644180050000003,29.61606506,-0.23468267204381,-2.6401803950579,18.904554736924872,2.317395480492203,-2.552078152536013
186.27917863,29.03012312,-19.32438242,46.53075503,0.955916899999998,27.13617487,-0.229270632670881,-2.6349214228864644,22.314638370675155,1.8161949537024404,-2.0454655863733215
186.05499249,29.36011394,-21.01577206,45.68040489,1.28337799,24.59443442,-0.22417702404603,-2.6291619965761086,23.47853910763753,1.3261558789967527,-1.5503329030427826
185.81408463,29.73002391,-22.76556711,44.77505361,1.64929066,21.96358181,-0.219324842360855,-2.622705849663655,20.40740888660242,0.8472782563751409,-1.0666030987359958
185.54612415,30.12594379,-24.57942322,43.81280365,2.03638749000001,19.26261496,-0.214586714395343,-2.6157957441835538,18.2655286112432,0.37956208583760276,-0.5941488002329458
185.24982283,30.54685054,-26.43216877,42.79839055,2.45423608,16.48219487,-0.209800815798486,-2.608449535552185,17.781889148871244,-0.07699263261586164,-0.13280818318262436
184.92522375,30.99642741,-28.31281048,41.72326463,2.8907089,13.67825593,-0.2047924982372,-2.6006029389298746,17.556434497416618,-0.5223858989852506,0.31759340074805054
