thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
189.26504781,27.09152648,-2.84643241,44.23022637,1.91689768,40.73767607,-0.379364929300029,-2.6687563171225634,2.176467465124788,5.389144036358783,-5.768508965658811
189.27792045,27.26499184,-3.51553304,43.79119311,2.09555666,39.10346329,-0.367442128376975,-2.665728775452406,3.638891062682781,4.817281484967183,-5.1847236133441585
189.28454558,27.44469232,-4.24077017,43.34626647,2.29179797999999,37.45516355,-0.355183525380129,-2.662592410408992,5.974712324530174,4.256865111692279,-4.612048637072408
189.28498176,27.63277187,-5.02508337,42.89566925,2.50737341999999,35.79701891,-0.342760043011548,-2.659309803005822,7.4654975224186515,3.7078949165340687,-4.050654959545617
189.2772511,27.83209074,-5.87097387,42.43703161,2.74493866,34.13161835,-0.330300136498556,-2.655831032462968,8.418485691246147,3.1703708994925535,-3.5006710359911093
189.25599597,28.04332605,-6.78327654,41.96798347,3.00515523,32.45544144,-0.317899720181521,-2.652144280806997,9.197579725399583,2.644293060567732,-2.9621927807492527
189.21772509,28.26772353,-7.76158961,41.48452937,3.28922542,30.76525472,-0.30566586112579,-2.648227805947819,10.851762647856589,2.1296613997596054,-2.4353272608853955
189.15745293,28.50657848,-8.80635907,40.98584091,3.60108333,29.05538388,-0.293745158914364,-2.6440590006356324,12.760550710937402,1.626475917068174,-1.920221075982538
189.07513149,28.76553234,-9.9312133,40.45738611,3.93633658,27.32134214,-0.282302542311675,-2.6395394031678845,13.050580799403022,1.1347366124934357,-1.4170391548051107
188.95437004,29.04294348,-11.13110822,39.90038482,4.3074929,25.5428631,-0.271470437409613,-2.634697665393173,13.353007961534049,0.6544434860353929,-0.925913923445006
188.79630089,29.33811547,-12.40749197,39.30834747,4.70876731,23.72005222,-0.261304484185334,-2.6295459423080096,14.66415165550128,0.18559653769404427,-0.44690102187937825
188.59097075,29.65581558,-13.75830575,38.67570027,5.14927975,21.83429066,-0.25175595275122,-2.6240010293545613,16.198425222366808,-0.27180423253061026,0.020048279779390277
188.33901186,29.994718,-15.20146388,37.99111664,5.61877366,19.89286246,-0.242667640073901,-2.6180860662825847,17.851103671020496,-0.7177588246385689,0.4750911845646679
188.03353302,30.36149782,-16.71210662,37.25560453,6.1303398,17.87200698,-0.23380776295376,-2.6116845507937123,17.286325597045682,-1.1522672386298352,0.9184594756760751
187.67771833,30.75359982,-18.31200789,36.46015172,6.66763709,15.78708663,-0.22493203271254,-2.6048410798900576,20.613464203420584,-1.5753294745044055,1.3503974417918656
187.26923351,31.16622341,-19.97202526,35.60261343,7.23133774,13.61813408,-0.215845689079208,-2.597639439673159,27.110150402016583,-1.9869455322622809,1.771099843183073
186.82712911,31.63058809,-21.70736886,34.67987576,7.81204026,11.3927328,-0.206447539498799,-2.589534747077189,25.80755358537523,-2.387115411903463,2.180667872404664
186.34534268,32.12627872,-23.49100543,33.68657236,8.40314859,9.09106565,-0.196747622992271,-2.580883313512404,25.366372747717136,-2.775839113427951,2.57909149043568
185.82315473,32.65544275,-25.31895831,32.619621,8.9981221,6.72360825,-0.186861548179301,-2.571647658905782,28.616896635922373,-3.153116636835742,2.966255088656441
185.27857047,33.23167264,-27.17797463,31.4875851,9.59639028,4.31746443999999,-0.176988761755868,-2.5615905500768767,27.254131338652066,-3.518947982126841,3.341959220370973
184.69928885,33.84426015,-29.06300467,30.29162595,10.20531242,1.87919565,-0.167370778566647,-2.550898881070783,22.36511154730448,-3.8733331493012457,3.7059623707345986
184.07698354,34.49322123,-30.95239191,29.02777438,10.83310599,-0.59593306,-0.158235053015852,-2.5395723735074847,20.4545345217344,-4.216272138358953,4.058037085343101
183.40849104,35.1612202,-32.85324626,27.71495677,11.47375717,-3.07263688999999,-0.149754241937768,-2.527913592081054,23.70861015494885,-4.547764949299967,4.398010707362199
182.70634054,35.87196567,-34.74767747,26.34937592,12.14721517,-5.566155,-0.142035523343103,-2.515508743485919,22.846824166182778,-4.867811582124288,4.725776058781185
181.95546335,36.61402058,-36.63100185,24.93627595,12.86203029,-8.06779694999999,-0.135116758686374,-2.5025574420758296,18.692628132512823,-5.176412036831913,5.0412952781455385
181.16386805,37.38161277,-38.51565595,23.48991853,13.61605503,-10.561654,-0.128957260915734,-2.489160431047736,15.892050125474457,-5.473566313422845,5.344609052507111
180.32648165,38.17392183,-40.39116805,22.01315912,14.41886254,-13.04723,-0.12344098694555,-2.475332029257354,12.88504504648902,-5.759274411897081,5.635833424951532
179.44246746,38.98231461,-42.26330025,20.5137444,15.27082017,-15.5270493,-0.118395837671159,-2.461222913597004,13.692682195221018,-6.033536332254624,5.915140494583465
178.51158465,39.80764895,-44.12792352,18.99432882,16.17724593,-17.99990044,-0.113615179102369,-2.44681811193423,7.225949337255066,-6.296352074495472,6.182736895393103
177.55017154,40.66146974,-45.97610877,17.45821425,17.13911823,-20.42847808,-0.108876115397641,-2.4319161279267507,-1.494405010760147,-6.547721638619626,6.438845523221985
