thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.35783521,35.98531897,-7.20243564,43.4153612,12.3861729,32.6151791,-0.283742741733192,-2.5135303551829185,11.238946489111612,2.4596089863356396,-2.7433517280688315
193.13917831,36.25780753,-8.40263396,42.71627418,12.69647091,30.35911759,-0.269634980489539,-2.5087745326369,9.048226665306911,1.9716158332229268,-2.241250813712466
192.87681252,36.5624933,-9.70621397,41.98947666,13.05397483,28.05760776,-0.255617269115512,-2.5034567627664264,4.736563535860938,1.4941725438813442,-1.7497898129968563
192.57900561,36.85462717,-11.1023146,41.24823816,13.417694,25.73067907,-0.241787947874609,-2.498358064878333,5.268667300897256,1.0272791183108918,-1.2690670661855008
192.25084435,37.16680614,-12.59139506,40.47794254,13.79171823,23.37593547,-0.228216526475488,-2.492909513996348,6.8439840304446165,0.5709355565115695,-0.7991520829870575
191.88597473,37.48163405,-14.17483131,39.69030002,14.17816533,21.00022682,-0.214955771933288,-2.487414730389676,9.016142277666894,0.1251418584833779,-0.34009763041666585
191.48853303,37.81033212,-15.84762476,38.87862297,14.5750792,18.60316848,-0.20207193741658,-2.4816778668232256,14.053316087907495,-0.31010197577368404,0.10803003835710404
191.06126078,38.16029962,-17.60428543,38.03812969,14.98242658,16.18628367,-0.18963830865186,-2.4755697816732525,14.371337766898584,-0.7347959462596156,0.5451576376077556
190.60372053,38.53437767,-19.44043131,37.16652817,15.40033823,13.75177789,-0.177715410258821,-2.469040888041312,13.811546098589922,-1.148940052974417,0.9712246427155959
190.11507732,38.92130689,-21.33345198,36.2644742,15.82639277,11.29933084,-0.166350319952427,-2.462287699180139,13.851678199423567,-1.5525342959180874,1.3861839759656605
189.59831367,39.33755755,-23.28268771,35.32379292,16.26452649,8.83593417,-0.155568342962217,-2.45502275464954,13.98797794203599,-1.9455786750906285,1.7900103321284115
189.04721901,39.76167843,-25.25941769,34.34886149,16.71102396,6.36201226,-0.145356141071468,-2.447620448867083,17.326140047941863,-2.3280731904920393,2.1827170494205714
188.46726046,40.22088264,-27.26247486,33.32717286,17.17564253,3.88641636,-0.135690510531852,-2.439605823463564,18.22494447014212,-2.700017842122319,2.5643273315904667
187.85480836,40.70132144,-29.27149228,32.26390066,17.65502078,1.41999808,-0.126616493119013,-2.431220584549233,16.841744858004937,-3.061412629981469,2.934796136862456
187.21020392,41.20862897,-31.26388993,31.15129576,18.15720694,-1.03550141,-0.118284435018671,-2.4223663978305736,17.460916118121617,-3.412257554069489,3.293973119050818
186.53208585,41.73746054,-33.23467051,29.99514417,18.67999421,-3.46376658,-0.110887496299668,-2.4131365457455827,16.07013828635928,-3.7525526143863783,3.6416651180867103
185.82460259,42.29641898,-35.15594795,28.78739973,19.23126867,-5.86710877,-0.104568832569266,-2.403380880585772,13.775452689661629,-4.082297810932138,3.977728978362872
185.07703234,42.86567475,-37.04579016,27.54185917,19.80372647,-8.22797942,-0.0993834769384308,-2.393445493113296,14.27637789295666,-4.401493143706766,4.302109666768335
184.30200274,43.46313652,-38.86949572,26.24780106,20.40631664,-10.55570394,-0.0953045393015616,-2.3830178180720027,12.757264255967016,-4.710138612710265,4.614834073408704
183.49260484,44.07568658,-40.64677984,24.91607954,21.03436782,-12.84151884,-0.0922340632594279,-2.372326802691714,10.836646351206625,-5.0082342179426345,4.916000154683206
182.6519019,44.7029478,-42.37639035,23.54949071,21.68737204,-15.08772912,-0.0900152224039584,-2.361379029132637,10.155487977385746,-5.2957799594038715,5.205764736999913
181.78461445,45.34778782,-44.04418617,22.14656953,22.36521075,-17.29444124,-0.0884507725820383,-2.3501244476350114,7.730464682809135,-5.57277583709398,5.484325064511942
180.88891431,46.00094574,-45.67233879,20.71873904,23.06469378,-19.46435055,-0.0873228001287832,-2.3387246913955337,5.638347235095154,-5.839221851012958,5.751899050884175
179.9696057,46.66418136,-47.25697567,19.26566164,23.78163325,-21.59958965,-0.0864094513584264,-2.327149046110028,3.654016085987699,-6.095118001160806,6.008708549802379
179.02556016,47.33124903,-48.80575417,17.79141723,24.51623902,-23.70856586,-0.0854979378718142,-2.3155065189349204,1.3326601129870497,-6.340464287537522,6.2549663496657075
178.06177579,48.00151087,-50.31470215,16.30628285,25.2629443,-25.77352411,-0.0843941975660609,-2.3038082429764453,-0.5224084610500057,-6.575260710143109,6.490866512577048
177.08167406,48.6691879,-51.78930894,14.80875988,26.01992374,-27.80821224,-0.0829296768802124,-2.2921550804630084,-1.5507424936833658,-6.799507268977566,6.716577592097353
176.08658971,49.3358472,-53.24553743,13.30149791,26.78275677,-29.82229557,-0.0809656892331611,-2.280519680688968,-3.6415614164431176,-7.013203964040892,6.932238274807731
175.07884028,49.99824167,-54.68749646,11.78623435,27.54890147,-31.82363663,-0.0783957746046803,-2.2689587162404647,-6.5677141178310805,-7.2163507953330885,7.137955020728408
174.06044486,50.64931892,-56.09753089,10.27108797,28.31540226,-33.78427018,-0.0751464432589559,-2.2575952745431347,-7.746942336277485,-7.408947762854156,7.3338013195952
173.03457711,51.28966521,-57.48587834,8.75502569999998,29.07905194,-35.71858001,-0.0711766388176018,-2.246419123429704,-8.651858901522758,-7.59099486660409,7.519818227786488
172.00447692,51.91840393,-58.85177657,7.23863288000001,29.83720004,-37.62639929,-0.0664762069874798,-2.2354455626309293,-9.916571601413793,-7.762492106582897,7.696015899595418
170.97039232,52.53151725,-60.19317608,5.72393197,30.58655499,-39.50606366,-0.0610635514627597,-2.224744716509096,-9.730235014480115,-7.923439482790572,7.862375931327812
