thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.30540809,23.5177625,-31.65041962,-33.53330233,-12.13154757,-13.6205793,0.358724582746504,-2.73113026526274,-1.1038125414852828,-4.811714654151859,5.170439236898363
154.84667446,23.52811091,-31.12624509,-32.58370728,-12.5994441,-11.37365387,0.374675578734827,-2.730949651435893,-7.215425001874109,-4.662773161309486,5.037448740044313
155.40162543,23.53529713,-30.59783392,-31.58525807,-13.08068668,-9.11095906,0.388627102442488,-2.7308242282361213,-10.393252436053936,-4.516399247618919,4.905026350061407
155.94458011,23.50746639,-30.05744165,-30.54278266,-13.57882162,-6.84372601,0.400468524557763,-2.731309966282388,-9.231301231866771,-4.37259291308016,4.773061437637923
156.51699799,23.49328281,-29.5032235,-29.45147498,-14.09548098,-4.5860049,0.410105884057648,-2.731557516453108,-13.568618956001366,-4.2313541576932066,4.641460041750855
157.06317974,23.43393041,-28.93899479,-28.32618436,-14.62571491,-2.35007832,0.417481211347305,-2.732593411252069,-10.691777041968995,-4.0926829814580605,4.510164192805366
157.61636686,23.37352603,-28.39069037,-27.16694262,-15.17368954,-0.161579710000002,0.422575182921609,-2.7336476665656946,-8.428039623571415,-3.9565793843747206,4.37915456729633
158.17830558,23.29913506,-27.81253401,-25.9672079,-15.75137916,1.99579001,0.425396255904474,-2.734946033925947,-10.616258390574451,-3.8230433664431875,4.248439622347662
158.73165362,23.20548014,-27.24513785,-24.73927036,-16.3514377,4.10253825,0.425962168788404,-2.7365806206406385,-12.566597507164268,-3.6920749276634615,4.118037096451865
159.28483178,23.10351303,-26.67915455,-23.48027351,-16.98096532,6.15572864,0.424284451668136,-2.738360282438882,-15.364670966708792,-3.563674068035542,3.9879585197036778
159.8229315,22.96543295,-26.10456582,-22.19681467,-17.635867,8.1787702,0.420365144636491,-2.7407702344662987,-14.19480120371297,-3.4378407875594292,3.8582059321959203
160.36055891,22.81985792,-25.53240176,-20.88598925,-18.32183089,10.15773532,0.414204161511789,-2.7433109980484884,-12.55752703104296,-3.314575086235123,3.728779247746912
160.88206408,22.64405554,-24.9514513,-19.55614608,-19.03725263,12.10897174,0.40580948265861,-2.7463793284123303,-11.560081835502167,-3.193876964062624,3.599686446721234
161.41524388,22.46425348,-24.36427852,-18.19456381,-19.77929134,14.04218319,0.395206905268019,-2.749517466361199,-10.798509161720204,-3.075746421041931,3.4709533263099503
161.9155232,22.25644374,-23.78521127,-16.83190981,-20.54543614,15.92886973,0.382449397445181,-2.753144430541912,-9.103249915312084,-2.9601834571730454,3.3426328546182265
162.4263391,22.04677814,-23.19731934,-15.44358107,-21.3323253,17.82353018,0.367626044042952,-2.756803785590081,-7.911256358710261,-2.847188072455966,3.214814116498918
