thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
141.89771965,24.26157898,-42.89008929,-39.25947791,-5.06116226,-23.61312157,0.0268282591669961,-2.718148218656146,3.277086054067624,-3.084748817017022,3.111577076184018
142.59657882,24.22598045,-41.75889959,-38.39803764,-5.41492682000001,-20.99592452,0.0718809493215189,-2.718769530213516,7.629446771022508,-3.0400548632471462,3.111935812568665
143.30360056,24.19977008,-40.70323507,-37.52743194,-5.78406783,-18.37577038,0.118368554489797,-2.7192269874681814,15.112790285050082,-2.9959623798974335,3.1143309343872305
144.0261757,24.1984969,-39.7195547,-36.63784634,-6.13815453,-15.78252264,0.164821606372625,-2.719249208651152,15.377303659840358,-2.9524713669678837,3.1172929733405086
144.76261634,24.22455109,-38.80476533,-35.72371163,-6.47896571,-13.21417554,0.21017152302996,-2.718794477251712,12.628654434045927,-2.909581824458497,3.119753347488457
145.49887846,24.25911881,-37.96055411,-34.80333517,-6.82619971,-10.6783918,0.253827592389378,-2.7181911567228045,12.28630984659862,-2.8672937523692728,3.1211213447586506
146.24162098,24.32168896,-37.17665483,-33.85503276,-7.15773036,-8.18202943,0.295576115537589,-2.7170991015918378,8.58570917754431,-2.8256071507002116,3.1211832662378005
146.9765054,24.39013609,-36.45122328,-32.89601918,-7.49259273,-5.73563820999999,0.335385668933673,-2.7159044738097973,5.460698897179483,-2.7845220194513134,3.1199076883849863
147.7035356,24.46801932,-35.78104289,-31.91862572,-7.83191543,-3.34443568,0.373224116682826,-2.714545155014209,3.639486219966237,-2.7440383586225785,3.1172624753054046
148.41859857,24.55244087,-35.15565433,-30.92136339,-8.1790167,-1.0094563,0.408954400567866,-2.713071721007072,-0.0105348073686784,-2.704156168214006,3.113110568781872
149.11694201,24.6352024,-34.56686481,-29.9050036,-8.53957338,1.26254208,0.44233185382704,-2.711627259814584,-4.96168133876651,-2.6648754482255965,3.1072073020526365
149.79567747,24.71468529,-34.01313327,-28.86691077,-8.92026041,3.47059392,0.473080679278301,-2.710240021685084,-8.133958625928805,-2.6261961986573503,3.0992768779356514
150.44195385,24.77395714,-33.47484876,-27.81092136,-9.32376186999999,5.62381898,0.500989446775397,-2.709205532748836,-6.389498547902939,-2.5881184195092666,3.089107866284664
151.0679374,24.83032556,-32.96589097,-26.72903713,-9.75999508,7.72177181,0.525965916253666,-2.708221718225688,-6.577718345104344,-2.5506421107813457,3.076608027035012
151.6832351,24.87610275,-32.45888924,-25.61411203,-10.23763763,9.77688447,0.548026051018475,-2.7074227555378774,-6.764339420697318,-2.513767272473588,3.061793323492063
152.27596296,24.90827828,-31.9612179,-24.47279866,-10.75388127,11.79531593,0.567235215414417,-2.706861186600803,-9.04597344524305,-2.4774939045859936,3.0447291200004107
152.86566304,24.93949155,-31.47743535,-23.29577151,-11.31466293,13.77680967,0.583646288979007,-2.706316412268989,-12.08699150069492,-2.441822007118562,3.0254682960975687
153.41865202,24.93440139,-30.96408309,-22.09891637,-11.90439565,15.7822535,0.597266445928392,-2.7064052523204425,-5.924649300257379,-2.4067515800712926,3.0040180259996845
153.9822899,24.93362699,-30.44809106,-20.8630011,-12.5443466,17.77362747,0.608050796620917,-2.70641876815017,-2.8483808299117896,-2.3722826234441867,2.9803334200651035
154.5454451,24.92657876,-29.91937929,-19.59604439,-13.22378357,19.77367788,0.615908703451355,-2.7065417829701075,-4.577792679136827,-2.3384151372372437,2.9543238406885988
155.10838241,24.91144241,-29.37162128,-18.30088513,-13.94075382,21.80372715,0.620717719389756,-2.706805962114342,-3.609911615782835,-2.3051491214504636,2.9258668408402198
155.67486904,24.89252731,-28.8093955,-16.98131955,-14.6940706,23.85655108,0.622346045950884,-2.707136092887686,-3.341733049566642,-2.272484576083846,2.89483062203473
156.24669179,24.86857456,-28.2329813,-15.63893217,-15.4806288,25.94147349,0.620683238050079,-2.7075541472400926,-4.105244784162743,-2.2404215011373916,2.8611047391874704
156.82206361,24.83932914,-27.64517097,-14.27932148,-16.29824652,28.05561721,0.615676806011103,-2.7080645761102216,-5.294810587770371,-2.2089598966111006,2.8246367026222035
157.40062113,24.80218539,-27.04850382,-12.90556226,-17.14573055,30.19760517,0.607366203065132,-2.70871285684426,-8.697806439408318,-2.178099762504972,2.785465965570104
157.98061843,24.75579394,-26.45038321,-11.51888276,-18.02121648,32.37706866,0.595896167278963,-2.709522540391534,-13.275803322057024,-2.1478410988190064,2.7437372660979693
158.5557054,24.68596146,-25.84110986,-10.12625236,-18.92817531,34.56473147,0.581497691189379,-2.710741347092367,-15.77403619743567,-2.1181839055532037,2.6996815967425825
159.12217757,24.59619399,-25.23847539,-8.7277249,-19.86368871,36.77247942,0.564452956202165,-2.712308085005052,-18.881573986666567,-2.0891281827075643,2.653581138909729
159.67433737,24.47935896,-24.63713006,-7.32524943000001,-20.82714263,38.9971671,0.545071432768232,-2.714347240960218,-16.08165920475635,-2.0606739302820873,2.6057453630503193
160.21238872,24.32841059,-24.03648578,-5.91865103000001,-21.81884401,41.22469136,0.523682154989381,-2.716981787017237,-22.208037150619475,-2.0328211482767733,2.556503303266154
160.77255467,24.18061534,-23.45701363,-4.50892142999999,-22.84127904,43.4193359,0.500625759161312,-2.719561300748545,-29.83330560342168,-2.005569836691622,2.506195595852934
161.23604111,23.93338451,-22.86029224,-3.10753958999999,-23.86441851,45.62167589,0.476233327780944,-2.7238762927444835,-12.761688665614557,-1.9789199955266346,2.4551533233075786
161.75254736,23.71093947,-22.27650734,-1.69563316,-24.90794184,47.78530073,0.450803016746399,-2.727758691097214,-8.810580889027086,-1.9528716247818094,2.4036746415282084
162.24430337,23.46523934,-21.70562773,-0.289211629999983,-25.9497704,49.89819211,0.424593713420462,-2.732046967338292,-10.50927494341991,-1.927424724457147,2.352018437877609
162.70969613,23.19078269,-21.14026962,1.11212596999999,-26.98700597,51.93733427,0.397834480850679,-2.736837139534785,-2.0626266193524145,-1.9025792945526478,2.3004137754033267
163.21936995,22.93688046,-20.56943176,2.52429439999997,-28.01788451,53.94618365,0.370733654467207,-2.741268569426442,-2.556835795664014,-1.8783353350683116,2.2490689895355187
163.69983241,22.65880793,-20.01949942,3.92487664999999,-29.0333263,55.82361257,0.343476568932482,-2.7461218506342924,0.8579200844804902,-1.8546928460041379,2.1981694149366198
164.20596111,22.39387199,-19.46290397,5.33029564,-30.03113299,57.64401222,0.316217865308161,-2.7507458550941584,4.317883482904961,-1.8316518273601274,2.1478696926682885
164.71917709,22.13174869,-18.90618446,6.73450470999998,-31.00614659,59.37755579,0.289083394875866,-2.7553207697253512,2.586899092031913,-1.80921227913628,2.098295674012146
165.23810875,21.87560317,-18.34462523,8.14199631,-31.9510778,61.03781395,0.262183686408032,-2.7597913524135844,2.168915425473372,-1.7873742013325955,2.0495578877406277
165.76139532,21.61951129,-17.81138058,9.53873752999999,-32.86941241,62.54305874,0.235628115227198,-2.764260998907207,3.690734322798761,-1.7661375939490738,2.0017657091762717
166.28671156,21.36976132,-17.27071486,10.93943288,-33.7494686,63.97929253,0.209529824893165,-2.768619958190463,3.6183433013992072,-1.7455024569857147,1.9550322818788797
166.81938809,21.12842024,-16.72392495,12.3401454,-34.59272017,65.32912698,0.184002061332551,-2.7728321546567827,2.1194719930850425,-1.725468790442519,1.90947085177507
