thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.92825552,24.28312793,-28.25071404,-21.860504,-11.46737064,17.22795397,0.487744783995628,-2.717772118528298,3.301459577085275,-2.1594149059241667,2.647159689919795
154.6438176,24.23128549,-27.53978944,-20.26224566,-12.22151675,19.63168083,0.483508153198355,-2.718676939798565,-0.7235890732681938,-2.0803716538872523,2.5638798070856073
155.3696954,24.179728,-26.82310445,-18.63616105,-13.00832018,22.03002112,0.476448989526296,-2.7195767877531294,-5.766707474932353,-2.0037631427500555,2.4802121322763515
156.09824268,24.11816723,-26.10101189,-16.98568219,-13.83438397,24.42735657,0.466612795219228,-2.7206512258796924,-10.819517689930612,-1.9295893725125783,2.3962021677318064
156.82438965,24.04328727,-25.38133897,-15.31663183,-14.70032265,26.8178662,0.454096669598784,-2.721958127725454,-16.150584002248003,-1.8578503431748197,2.3119470127736035
157.53987614,23.9430577,-24.64621178,-13.63572845,-15.60871305,29.20173062,0.439035796211187,-2.7237074637298124,-19.7012067833402,-1.7885460547367797,2.2275818509479666
158.24202385,23.81431051,-23.91929689,-11.94239817,-16.5618115,31.57972906,0.421617436940009,-2.725954526098004,-16.987746885916977,-1.7216765071984586,2.1432939441384677
158.92666673,23.65506857,-23.19719964,-10.24268347,-17.55556576,33.93950041,0.40210102101592,-2.7287338222582664,-15.459126440506845,-1.6572417005598565,2.0593427215757765
159.62119012,23.48800113,-22.48592213,-8.53321252000001,-18.58811901,36.27441741,0.380809845441894,-2.731649699159145,-25.47768635674963,-1.5952416348209728,1.9760514802628668
160.28601354,23.27850517,-21.77298378,-6.82670591999999,-19.64629524,38.57688082,0.358095437903347,-2.735306093430771,-18.07241316549746,-1.5356763099818085,1.8937717478851555
160.87580917,23.01571536,-21.07986698,-5.13335251000001,-20.71352033,40.84455993,0.334302428736317,-2.739892640855961,-6.569482136362659,-1.4785457260423622,1.8128481547786792
161.53491219,22.79839447,-20.38488048,-3.42800109999999,-21.79502523,43.08076837,0.30975440107022,-2.7436856059198256,-13.951947364945203,-1.4238498830026352,1.7336042840728552
162.11122441,22.50578923,-19.71022901,-1.73369731,-22.87925976,45.24700323,0.284755558374947,-2.7487925307664134,-4.679794956605754,-1.371588780862627,1.656344339237574
162.72037792,22.238345,-19.04691593,-0.0406561799999849,-23.95952246,47.35895934,0.259588808039388,-2.7534603131453745,3.359308515138437,-1.3217624196223374,1.5813512276617254
163.31739205,21.96904985,-18.39320684,1.64613456999999,-25.02028042,49.40303112,0.234504449370235,-2.7581604001725264,-0.7689327272375479,-1.2743707992817668,1.5088752486520018
163.91012965,21.69754295,-17.75125587,3.32536747999998,-26.06407376,51.38110079,0.209709847010072,-2.7628990895194097,1.6008090086128135,-1.229413919840915,1.439123766850987
164.50071867,21.42790481,-17.11614361,4.99794983999999,-27.08263539,53.29460712,0.185370281415043,-2.767605162851363,-0.5407658341161081,-1.186891781299782,1.372262062714825
165.08263538,21.16591286,-16.48714318,6.66511767,-28.05618909,55.14520057,0.161618739345733,-2.7721777849925835,-2.8988522612216627,-1.1468043836583677,1.3084231230041006
165.63869388,20.88366141,-15.8982579,8.30652675000002,-29.00902989,56.85551922,0.138560718020976,-2.7771040021136115,4.165737896020261,-1.109151726916672,1.247712444937648
166.19586214,20.61767357,-15.3066975,9.94748834000001,-29.90636704,58.51947453,0.116269358600512,-2.7817463656918795,5.469353984937087,-1.0739338110746957,1.1902031696752076
166.74697828,20.36328593,-14.70561378,11.58396394,-30.74218191,60.13750038,0.0947809379264313,-2.786186267586258,1.952896023951212,-1.0411506361324374,1.1359315740588687
167.27960773,20.10077137,-14.13588707,13.20036285,-31.5334031,61.63271145,0.0740978697421957,-2.790768010992682,6.205540844748114,-1.010802202089899,1.0849000718320947
167.81688463,19.85409972,-13.58992688,14.79736684,-32.27398259,63.01789264,0.0541977789498512,-2.795073243456509,7.194931345786415,-0.9828885089470782,1.0370862878969294
168.33243158,19.6194243,-13.0353631,16.38790623,-32.92555886,64.35877018,0.0350431242042419,-2.7991691022090093,6.3403780014370525,-0.9574095567039769,0.9924526809082188
168.84586383,19.38613743,-12.51629256,17.9564493,-33.53419153,65.56782265,0.0165889830702905,-2.8032407261921817,10.381092727160812,-0.934365345360594,0.9509543284308846
169.34794685,19.17440492,-11.98449977,19.51303269,-34.04990506,66.73003002,-0.001208478602558,-2.806936155625193,10.640284593050886,-0.9137558749169301,0.9125473963143721
169.84326495,18.97765442,-11.47635516,21.04615547,-34.49805791,67.78241606,-0.0183850671480075,-2.810370099655138,7.877492964323274,-0.8955811453729852,0.8771960782249777
170.33176846,18.79034988,-10.98246547,22.56129255,-34.87593409,68.74778208,-0.0349673622616367,-2.813639180582072,10.365494719635215,-0.8798411567287592,0.8448737944671225
170.81267661,18.61430612,-10.51431586,24.05343563,-35.18581099,69.60726956,-0.0509751832815421,-2.8167117238216623,13.202506474798705,-0.8665359089842517,0.8155607257027095
171.28832916,18.46568475,-10.04506002,25.52401052,-35.40244088,70.41059914,-0.0664238868163851,-2.819305656066987,10.945546169880416,-0.8556654021394627,0.7892415153230776
171.75431027,18.32660261,-9.6019756,26.97081556,-35.55399676,71.10686721,-0.0813253174873153,-2.8217330973407067,10.505803483522593,-0.8472296361943927,0.7659043187070774
172.2047755,18.20373298,-9.17832447,28.39104925,-35.6185336,71.73307685,-0.0956897464766606,-2.823877576934914,12.436914307754066,-0.8412286111490417,0.7455388646723811
172.64538447,18.09909292,-8.77039577,29.78623259,-35.6044981,72.2837829,-0.109531028320724,-2.8257038905113987,11.892863763987016,-0.8376623270034091,0.7281312986826851
173.07549914,18.01303948,-8.37938328,31.15436349,-35.50803655,72.77077998,-0.122872805185446,-2.8272058063720658,10.284609180777338,-0.836530783757496,0.71365797857205
173.48727735,17.93972432,-8.01398268,32.49266182,-35.3362731,73.17699902,-0.135752016758002,-2.828485397305692,13.106293454443474,-0.8378339814113014,0.7020819646532994
173.88131069,17.88127245,-7.67092303,33.80042756,-35.0864664,73.51434512,-0.148215786029422,-2.82950557489114,10.457545129707311,-0.8415719199648253,0.6933561339354033
174.27178273,17.85544925,-7.36751115,35.06278163,-34.76048825,73.74134574,-0.160310726600652,-2.829956274754541,5.079302567718713,-0.8477445994179478,0.6874338728172957
174.61017453,17.80942274,-7.05400088,36.31740141,-34.3515617,73.98754801,-0.172072048861683,-2.830759588897243,11.331223792003795,-0.8819716421746198,0.7098995933129367
174.94873481,17.80027644,-6.77646036,37.5233272,-33.86742606,74.12861383,-0.183518807967629,-2.830919221946618,13.199888480919242,-0.9285919278471069,0.7450731198794779
175.26014642,17.80249616,-6.52510287,38.69160556,-33.30827848,74.20077441,-0.194651877775781,-2.830880480524146,13.21548125245542,-0.986282092867941,0.79163021509216
175.55149136,17.82073342,-6.29655313,39.82069186,-32.67574899,74.20630118,-0.205452334522032,-2.830562180290604,9.430753968127092,-1.0517442847623601,0.8462919502403281
175.84323728,17.87128871,-6.10374321,40.90445297,-31.97724065,74.10747884,-0.215884332897309,-2.829679824025803,4.156489396325291,-1.1066223330006812,0.8907380001033722
176.05427892,17.89522464,-5.91678563,41.94484259,-31.19888005,73.99516534,-0.22590370698329,-2.829262063237776,12.145103983458585,-1.151806413020609,0.925902706037319
176.29781414,17.96389619,-5.74934054,42.95208078,-30.36039442,73.8102502,-0.235467295822087,-2.828063518587828,15.390164991098132,-1.1859034340116332,0.9504361381895462
176.50164253,18.03930218,-5.62047593,43.89929164,-29.4588784,73.51777557,-0.244536552364843,-2.8267474357866025,12.491279568629388,-1.2134848299279284,0.9689482775630853
176.70986074,18.14468282,-5.50085692,44.80596087,-28.49474382,73.17555727,-0.253074253405198,-2.824908196650743,12.846834553172926,-1.230157292268688,0.9770830388634901
176.90615981,18.25494948,-5.40849554,45.66885021,-27.48485044,72.75345938,-0.261039910399015,-2.822983680378566,8.46894665057718,-1.2435439159261985,0.9825040055271835
177.10805671,18.39907639,-5.35399809,46.48111157,-26.42442337,72.22012591,-0.268389395957401,-2.8204681912583407,6.122656903899681,-1.2612561682659167,0.9928667723085156
177.23749329,18.51912027,-5.30889331,47.22112369,-25.30629997,71.64262723,-0.275078273122454,-2.818373030305472,15.17019940014741,-1.280838424083605,1.0057601509611511
177.40664653,18.6885502,-5.28040576,47.92571349,-24.14462028,70.99153256,-0.281063856816365,-2.8154159201755484,16.25193876256592,-1.2939759156910415,1.0129120588746765
177.57231259,18.8702099,-5.28380007,48.57100042,-22.95485345,70.23952455,-0.286303951023749,-2.8122453602923634,10.775873986652584,-1.3193925604646812,1.0330886094409322
177.7404853,19.07114076,-5.30293166,49.16758465,-21.72904899,69.42830996,-0.290757594655195,-2.8087384552165,12.290872137263875,-1.3370861390083946,1.0463285443531996
177.8958713,19.28304074,-5.35419831,49.70360454,-20.47312721,68.52189089,-0.294394955359862,-2.8050401028805894,11.19070558859736,-1.35908207493007,1.0646871195702081
178.07762255,19.52415283,-5.42702409,50.20226617,-19.19739826,67.55516118,-0.297213795270856,-2.8008319030437243,7.735171835800969,-1.390569602218621,1.093355806947765
178.22883295,19.7599896,-5.5125316,50.61986845,-17.90487702,66.51873659,-0.299248088613755,-2.796715774909956,9.543765782518143,-1.432754280614885,1.13350619200113
178.40606092,20.02148417,-5.61385406,51.00328998,-16.60227155,65.44020745,-0.30055847442813,-2.792151833687369,9.157849050298594,-1.4877923192029767,1.1872338447748467
178.57833302,20.29162021,-5.74759415,51.32767765,-15.29562162,64.28730658,-0.30121127770403,-2.78743707036107,6.708467940685914,-1.5390664876291857,1.2378552099251556
178.73953842,20.57128612,-5.90934679,51.59501619,-13.98198771,63.08242424,-0.301259511951137,-2.782555979425984,5.502496042106841,-1.5938659275004239,1.292606415549287
178.92461923,20.86168751,-6.08693683,51.81871316,-12.69280055,61.83536585,-0.300732607529666,-2.777487519018116,3.1851246557934587,-1.6502410309697813,1.3495084234401151
179.1041295,21.15261505,-6.27808636,51.994067,-11.41688981,60.57103927,-0.299636382692244,-2.772409875560388,2.1174770817466992,-1.7000679288577158,1.4004315461654717
179.27608238,21.45000423,-6.51226803,52.11237702,-10.16018415,59.25341078,-0.297961805742583,-2.7672194552095823,0.4253088134431593,-1.7493265044944328,1.4513646987518498
179.45181001,21.74607623,-6.75515469,52.19890579,-8.93018941,57.94158756,-0.295698069541401,-2.7620520239866173,-2.613677678748872,-1.7926936322297526,1.4969955626883515
179.62392878,22.04075779,-6.99937873,52.23060985,-7.73808239,56.63281878,-0.29284596588815,-2.7569088605197045,-3.86785906192344,-1.8177018701184404,1.5248559042302905
179.80070728,22.32456214,-7.26988375,52.23059086,-6.59942305,55.31536462,-0.289430431239719,-2.7519555401807216,-3.9399027627951,-1.8342736283954477,1.5448431971557288
179.96840033,22.60935015,-7.57404695,52.19359541,-5.49617215,54.00343479,-0.285509513674629,-2.746985051736019,-5.036075998137157,-1.8418618921148262,1.5563523784401971
180.14927849,22.88047407,-7.86068107,52.11998723,-4.46022032,52.72278971,-0.281172406444866,-2.742253046651105,-5.679662669146879,-1.8453064143543918,1.5641340079095258
180.31284953,23.14908792,-8.19077505,52.0148339,-3.46396937000001,51.45264914,-0.276525481044298,-2.737564850552148,-6.974422957433113,-1.8368750796799416,1.5603495986356435
180.48627662,23.40384393,-8.51744978,51.88257022,-2.53774084,50.21532559,-0.271677224484645,-2.733118519388404,-7.456667901726277,-1.8292250460836887,1.5575478215990437
180.66176299,23.64886519,-8.85377239,51.72230024,-1.67428865,49.00458853,-0.266732761009385,-2.728842091664019,-2.993653310201516,-1.814074669610729,1.547341908601344
180.84262716,23.88449023,-9.19816899,51.53555794,-0.875649809999995,47.81730277,-0.261797366788731,-2.724729658915875,-3.966704038793623,-1.7910994178064914,1.5293020510177604
181.06387753,24.13149009,-9.52219271,51.33528147,-0.149133680000006,46.67050076,-0.256978803440558,-2.7204186981069105,-12.398688106469711,-1.756541499319399,1.499562695878841
181.25886558,24.34240899,-9.87927925,51.10004967,0.512191719999993,45.51614827,-0.252381237422219,-2.7167374688472257,-12.650699687823952,-1.712927954071584,1.460546716649365
181.45982859,24.54307574,-10.25150395,50.83705412,1.10596491,44.35518448,-0.248093397366501,-2.713235173360449,-8.269294946794403,-1.6585382857966495,1.4104448884301486
181.6735309,24.72784458,-10.61658274,50.55721941,1.63419217,43.20002989,-0.244177267735135,-2.7100103487473586,-6.720550855101592,-1.6047477069861786,1.3605704392510436
181.89762208,24.90728182,-10.99866662,50.2557127,2.10153471,42.02146516,-0.240662717492712,-2.706878578108668,-7.262042746187802,-1.550582280227455,1.3099195627347429
182.12880262,25.07477425,-11.38487088,49.93856691,2.51353209,40.82367703,-0.237550491660249,-2.7039552837330016,-11.4413470864827,-1.4832620449322453,1.2457115532719962
182.36600802,25.22987946,-11.79428994,49.59288343,2.86511245999999,39.55473204,-0.234820925066999,-2.701248187131504,-8.98300545648656,-1.4154787954588763,1.1806578703918773
182.59035226,25.35614983,-12.23141709,49.22981824,3.1753979,38.23214494,-0.232443378174469,-2.699044353427293,-4.620026156367807,-1.3528010385432419,1.1203576603687728
182.86426904,25.50100827,-12.63860586,48.86787986,3.42257564,36.85712372,-0.230383728446476,-2.6965160966999897,-9.391117540826777,-1.285712482591216,1.05532875414474
183.11979968,25.61105461,-13.08694425,48.4843239,3.63391526000001,35.38533733,-0.228611642568851,-2.694595425737221,-8.167016907294489,-1.212686501149885,0.984074858581034
183.37214085,25.71832994,-13.59795351,48.08681286,3.81518673,33.81207649,-0.227109223529257,-2.692723118022558,-5.035356922467038,-1.1463843311933974,0.9192751076641404
183.63720626,25.81916583,-14.10961028,47.68796599,3.95938572,32.16534636,-0.225875737701888,-2.6909631997378787,-5.850125486532853,-1.082965420693561,0.857089682991673
183.90202336,25.90680114,-14.63185393,47.2879388,4.07917093999999,30.44767088,-0.224919152777125,-2.689433675037373,-6.545494331122725,-1.020142414130049,0.795223261352924
184.15308075,25.9937583,-15.21428905,46.87652897,4.18937797000001,28.64816074,-0.224238878089099,-2.687915986287189,-0.877202482048034,-0.9631392582945486,0.7389003802054496
184.37490473,26.05776942,-15.88968,46.45805022,4.28598279,26.79066356,-0.223817534143599,-2.6867987814853,3.7970580354906858,-0.9081527884074863,0.6843352542638872
184.61971782,26.16332477,-16.55978746,46.03925204,4.38522067,24.88940728,-0.223622476859868,-2.684956493084705,-5.446272005582564,-0.8602073997910636,0.6365849229311956
184.81863795,26.23049324,-17.32303973,45.61943118,4.47745738999999,22.96292803,-0.223611647984268,-2.683784182129678,-5.792821091197276,-0.8204033918148693,0.5967917438306013
184.9960483,26.3016864,-18.15738954,45.19553987,4.57113654,21.01607685,-0.223757398863309,-2.682541627082779,0.6200997752747739,-0.7851030076661534,0.5613456088028443
185.14550875,26.37002664,-19.05790873,44.76807519,4.6685098,19.06841126,-0.224067860332063,-2.681348864883176,4.6987108350426965,-0.7595324612540277,0.5354646009219648
185.25633048,26.44360094,-20.04989473,44.33094037,4.77722237999999,17.1066698,-0.224547837320361,-2.680064751103325,8.594905317371726,-0.7350238827580252,0.5104760454376642
185.344027,26.53648167,-21.11695122,43.87705464,4.89531371,15.14891188,-0.225114413412238,-2.6784436765531696,14.13499924221906,-0.7078649647723655,0.48275055136012746
185.39655486,26.63476066,-22.2655884,43.40448794,5.02365804,13.20433746,-0.225568853566745,-2.676728384592135,21.060093958999992,-0.6900249218248637,0.46445606825811875
185.42017823,26.78392428,-23.48551513,42.89617307,5.18080758,11.21687471,-0.22566561594416,-2.6741249882989413,18.82921236377566,-0.683254290630922,0.457588674686762
185.40564591,26.94658583,-24.78762097,42.35562206,5.3527935,9.23229006,-0.225173764673023,-2.671286008685044,18.82805695581524,-0.674948604003476,0.44977483933045304
185.35631605,27.13925033,-26.15479298,41.7728994,5.5461058,7.2280748,-0.223850424295548,-2.6679233788083354,23.923896518192045,-0.6781650253284134,0.45431460103286536
185.27050123,27.36628782,-27.58682959,41.14165573,5.7634323,5.20245581,-0.221418984831605,-2.663960827082372,25.82101530990144,-0.6930502916324228,0.47163130680081783
185.1469012,27.63165021,-29.07497637,40.45520704,6.00634137000001,3.15120082999999,-0.217636935584043,-2.6593293796659103,21.917321147766344,-0.7203753444925416,0.5027384089084985
184.98386805,27.93393333,-30.60542699,39.71112991,6.27628505,1.07859039,-0.212388202066444,-2.6540535439487094,22.942192447175103,-0.7657615205694378,0.5533733185029939
184.76291701,28.24962709,-32.17111273,38.91012832,6.56368125000001,-1.00985076000001,-0.205711228660938,-2.6485436484087086,30.32920076780244,-0.8221725938015211,0.616461365140583
184.51916414,28.63302792,-33.75376817,38.04047353,6.8932473,-3.13049794000001,-0.197763271011145,-2.641852041570329,30.365002706749245,-0.9026246558091957,0.7048613847980507
184.2135657,29.04137749,-35.36977116,37.10865518,7.24785205,-5.26039168,-0.188784682949085,-2.634724997074726,29.670398316370417,-1.0016151794110186,0.8128304964619336
183.87348036,29.50610116,-36.98046601,36.10986151,7.6438916,-7.40967174,-0.179088146384594,-2.6266140389212747,28.00654626984312,-1.1156485725416092,0.9365604261570152
183.47406214,30.00312675,-38.60522016,35.04794494,8.07253746,-9.57327089,-0.169045725200018,-2.617939305909108,26.377942892898965,-1.246251154690307,1.077205429490289
183.02214642,30.53964009,-40.23476624,33.92523721,8.53888855,-11.75249031,-0.159071749804809,-2.6085753816452355,27.943393276190776,-1.3925807267373167,1.2335089769325076
182.51540939,31.11601049,-41.86878445,32.74336919,9.04531168999999,-13.94866867,-0.149591672211578,-2.5985158204541987,28.205964099514706,-1.5559077615847603,1.4063160893731823
181.95424692,31.73328287,-43.50453406,31.50466464,9.59676152,-16.16529193,-0.14096997861656,-2.5877423850415773,31.33629065279031,-1.73308008709774,1.5921101084811802
181.34110331,32.3905025,-45.1464633,30.21409121,10.19189045,-18.39955733,-0.133438530867892,-2.5762717385893383,26.755251661247925,-1.9138247655653635,1.7803862346974715
180.68725323,33.10646937,-46.78737897,28.87085561,10.83961353,-20.62661694,-0.127081705984618,-2.56377575937264,19.223206479774824,-2.099834675085252,1.9727529691006342
179.96069523,33.81829081,-48.44748209,27.49045721,11.52197998,-22.92955302,-0.121863589361013,-2.551352131558353,26.433060390678165,-2.3153727265009887,2.1935091371399755
179.20064496,34.58979673,-50.10815964,26.06363935,12.26037755,-25.2229275,-0.11766086456001,-2.5378868130557253,29.190507821237333,-2.5395704194600803,2.42190955490007
178.40076988,35.3975294,-51.77206898,24.60073807,13.04588561,-27.52510201,-0.114290385406882,-2.5237892184883,24.01062716470559,-2.7676618307699177,2.6533714453630357
177.56508371,36.24037338,-53.44416913,23.10423903,13.87929675,-29.840809,-0.11153174516493,-2.509078815956687,22.62612902759198,-3.014750912314715,2.903219167149785
176.69772171,37.11433875,-55.1190125,21.57913039,14.75669806,-32.16203629,-0.109145368176563,-2.4938252427017766,21.48582339680072,-3.28149708182802,3.172351713651457
175.804464,38.0205882,-56.80394918,20.02804549,15.67760966,-34.49097856,-0.106887047901891,-2.478008205954889,19.703487928683927,-3.549629467072701,3.44274241917081
174.89035221,38.9542528,-58.49029726,18.45691455,16.63877929,-36.82365727,-0.10452020677708,-2.461712684575573,19.899650719290563,-3.8248022810403306,3.7202820742632507
173.95811341,39.91369569,-60.18001566,16.86704695,17.63602985,-39.15762518,-0.101826661713027,-2.444967247160223,18.56977789711056,-4.106813517364608,4.004986855651581
173.02491415,40.90818345,-61.87610728,15.25912997,18.66648742,-41.48816144,-0.0986157108728656,-2.4276101613774403,9.462244943829743,-4.383416233270686,4.28480052239782
172.0753344,41.91320017,-63.5599409,13.64354244,19.72415275,-43.81324859,-0.0947311291934471,-2.410069310575846,6.228715326552781,-4.661511102088428,4.566779972894981
171.10470533,42.91632877,-65.23483389,12.03102871,20.80144334,-46.12518803,-0.0900560040193761,-2.3925614136849247,14.031756035643994,-4.931566462536223,4.841510458516846
170.14917567,43.94839256,-66.90005157,10.40621228,21.89763712,-48.42395823,-0.0845155038709626,-2.374548502458813,13.499722083776255,-5.197264408954793,5.112748905083831
169.21051285,45.00487013,-68.55172143,8.7763013,23.00699565,-50.70489023,-0.0780776838021686,-2.3561094903888447,2.864795651529306,-5.456958582741864,5.378880898939696
168.27520456,46.06093266,-70.17894855,7.14178111999999,24.12706245,-52.97379484,-0.0707524631920768,-2.3376777221334035,-9.070141019393851,-5.7139068021993324,5.643154339007256
167.33406668,47.10982556,-71.78206446,5.51739847000002,25.24283643,-55.20093647,-0.0625889581502504,-2.319371087527612,-10.865964391983953,-5.964092591185279,5.901503633035029
166.37059467,48.12150468,-73.34381335,3.90332132,26.3488872,-57.36910419,-0.0536713102391806,-2.301713955909933,-0.2021178540267953,-6.2072772548815385,6.153605944642358
165.43829653,49.1525236,-74.88140251,2.28847537000001,27.4468639,-59.5143296,-0.0441130225034577,-2.283719281105577,-5.6953444524676655,-6.448866177938944,6.404753155435486
164.52956762,50.18091865,-76.37471134,0.674763920000004,28.53269884,-61.61843768,-0.0340499816539948,-2.265770401471865,-18.971002912211432,-6.684296248397893,6.650246266743898
163.59623766,51.16258972,-77.81739978,-0.928446080000015,29.59428182,-63.64654707,-0.0236328147574237,-2.2486370091287893,-17.870215026336567,-6.917489333475727,6.893856518718303
162.68179817,52.13163678,-79.20993336,-2.52771482999998,30.63175381,-65.62304345,-0.0130193563906633,-2.231723947325018,-16.23268429026048,-7.151000586156707,7.137981229766043
161.77020312,53.07026705,-80.54556558,-4.11939098000002,31.63994225,-67.53672881,-0.002367725645174,-2.215341758654635,-23.009588336235787,-7.382692464123033,7.380324738477859
160.88246009,53.98934848,-81.82769647,-5.70441999000002,32.60555936,-69.38987555,0.0081697118157406,-2.1993007616071973,-29.38808781919544,-7.607232041686087,7.6154017535018275
159.9653003,54.84610915,-83.0184676,-7.27898974999999,33.53827045,-71.11528049,0.0184513136515871,-2.1843474670141045,-28.260566725171188,-7.817328920087637,7.835780233739224
159.07411425,55.67867884,-84.16152,-8.84581284999999,34.42422655,-72.80679001,0.0283499503654413,-2.169816384671296,-30.29681094754544,-8.022165907381346,8.050515857746788
158.18010502,56.46003013,-85.22165807,-10.40200839,35.25626895,-74.38839673,0.0377555738360015,-2.156179232046091,-35.05813197883789,-8.21916467720512,8.256920251041121
157.29185659,57.19442126,-86.21460063,-11.94873239,36.03680803,-75.89815943,0.0465765943310783,-2.143361688830149,-35.45866060755909,-8.401005725187852,8.447582319518931
156.40019941,57.87308281,-87.15479365,-13.49271746,36.75085815,-77.35586218,0.0547401517748751,-2.1315168102759614,-38.6667729949286,-8.581137618701337,8.635877770476212
155.53047064,58.50700052,-87.99085822,-15.01144058,37.42322268,-78.67776284,0.0621914080846932,-2.1204528590497587,-41.32339624525638,-8.752708427497017,8.814899835581711
154.64254709,59.0645912,-88.77549917,-16.52720928,38.00979876,-79.96202981,0.0688920345747995,-2.1107210658053246,-42.37068106291986,-8.902900912217348,8.971792946792148
153.78062205,59.58281416,-89.47594007,-18.03071289,38.54965599,-81.13693889,0.0748181112550252,-2.101676368893893,-44.45138231199852,-9.028448677994023,9.103266789249048
152.90107312,60.01333347,-90.11704834,-19.50913717,38.99356961,-82.25391256,0.0799576547134889,-2.09416238944098,-43.8684458324845,-9.14212481845077,9.222082473164258
152.04837612,60.40394014,-90.68284924,-20.9893009,39.39348965,-83.28029131,0.0843079610453069,-2.0873450169692283,-48.354928121145946,-9.22680607591257,9.311114036957877
151.18285068,60.71072806,-91.18604667,-22.43930872,39.70149147,-84.23988897,0.0878729235907358,-2.0819905576598834,-54.73165260426072,-9.288649979837851,9.376522903428587
150.3240306,60.94801279,-91.63966455,-23.88710738,39.93620064,-85.15225893,0.0906604612617831,-2.0778491578566776,-54.26097046624889,-9.29147687201354,9.382137333275322
149.4479289,61.09453338,-92.03763427,-25.29981239,40.07926007,-86.00354282,0.0926801650703453,-2.075291891139213,-54.85628482081229,-9.268646009977735,9.36132617504808
148.58486516,61.18119298,-92.36250332,-26.71510056,40.15920857,-86.76795854,0.0939412402149545,-2.073779395790752,-60.49308918484542,-9.233442247151766,9.32738348736672
147.69392611,61.16403534,-92.65081026,-28.10275461,40.14065841,-87.49511756,0.0944507912948659,-2.074078853100624,-61.46931990331783,-9.184663027671164,9.27911381896603
146.79892232,61.0677733,-92.88156472,-29.4808778,40.04274495,-88.15900443,0.0942124711805531,-2.0757589426433105,-60.80070346550226,-9.124689310207302,9.218901781387855
145.88891372,60.88134404,-93.06536976,-30.84449083,39.86024845,-88.77591801,0.0932254916880317,-2.0790127470523667,-60.05188042192078,-9.02780735206324,9.121032843751271
144.96513802,60.60599125,-93.20758305,-32.19331777,39.59282839,-89.35499651,0.0914839779505253,-2.0838185598424195,-56.86960065280022,-8.914733689909236,9.006217667859762
144.04458454,60.25458081,-93.28398012,-33.51569783,39.23649284,-89.85254572,0.0889766391714842,-2.089951829046301,-55.9769642241692,-8.803345858542448,8.892322497713932
143.11398517,59.81837039,-93.31460481,-34.82059767,38.80642979,-90.30228783,0.0856867264781185,-2.0975651371068085,-52.13228488004429,-8.676837384796045,8.762524111274164
142.18109015,59.3070932,-93.29839274,-36.11240222,38.3129119,-90.70675294,0.0815922532512375,-2.106488607462653,-46.11193917689605,-8.541558381071052,8.62315063432229
