knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.9581888657448,195.51764459,153.46792742,35.00999056,42.00618214,26.77365231,13.89839344,-0.4630720238991067,-10.637293098712064,-4.328555266389033,16.286744132133833
11.9103685636756,194.46951015,150.54284603,34.98183128,40.9464811,24.55997628,12.8278566,-0.5141243250434191,-17.752614741327655,-5.732041051115434,17.642409614791035
11.8105741698897,193.38310808,147.58729104,35.1353377,39.82178581,22.25710445,11.86929545,-0.5657084908426671,-19.005876335993577,-6.19270291520564,18.00327708509534
11.6661721241299,192.25148992,144.59096826,35.54592741,38.62692059,19.84558842,11.10192268,-0.6180041888061766,-5.537409608465893,-4.292914318598288,15.95908644272819
11.484234159253,191.10119946,141.59775901,36.20331225,37.35887062,17.3125452,10.61144849,-0.6702455454198267,0.440585680381389,-3.5820354720882412,15.066269631341243
11.2713011795117,189.93180153,138.60736347,37.13714871,36.02370477,14.67472166,10.40543829,-0.7224377935297807,-0.5881305793588254,-3.982047785686842,15.253348965198542
11.0332403366833,188.7292838,135.61075135,38.35763528,34.6110914,11.90600476,10.5360287,-0.7747385414289483,8.855252591239982,-2.6963916337872895,13.729631970470589
10.7751811201903,187.49946955,132.62038894,39.85748381,33.12555052,9.01935028,11.00291043,-0.8269302113113206,13.399273149337176,-2.18295058397347,12.95813170416377
10.5015129350256,186.26566046,129.67448055,41.61858406,31.57008964,6.01912489,11.81546133,-0.8783460121789458,14.633414662041844,-2.1843954852924363,12.685908420318036
10.2159257639629,184.97543788,126.71018659,43.58851725,29.94878928,2.93564862999999,12.89396498,-0.9300827017779268,35.47242601936951,0.9617722082546667,9.254153555708234
9.9214767599888,183.69320693,123.82205304,45.73801026,28.26689919,-0.232452989999999,14.2519817,-0.9804901414627392,51.51131418547408,3.3568809611353876,6.564595798853412
9.62067225460038,182.40786616,121.00322627,48.01073098,26.52987324,-3.46370799,15.83469191,-1.029687949642596,57.02574304367598,4.084145694473487,5.536526560126894
