knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.4315924212021,187.72888656,143.91688028,39.16599479,29.26085918,10.29116844,14.46836469,-0.6297692435052946,4.626347738907555,-2.7228590755927953,15.154451496794895
12.9177224657313,186.77077859,141.37780631,39.53638023,28.00074458,7.63582478999999,14.20483884,-0.6740844442334779,15.422992888989384,-1.2025129098742635,14.120235375605564
13.3267487497503,185.78637689,138.85198585,40.10853897,26.69938472,4.93711022999997,14.17096972,-0.7181683275747158,25.419268441359044,0.19800470243520385,13.128744047315095
13.6514922447327,184.81028223,136.38802561,40.86518183,25.37238606,2.23266493,14.35100783,-0.7611725464009456,21.62138486513463,-0.5964311676633915,14.24792341239609
13.8864575433497,183.80006524,133.9327331,41.84781303,24.01100064,-0.49481480999998,14.78117885,-0.8040254848000011,24.061901447468514,-0.38460630635610826,14.271063849705808
14.0280829004717,182.77838932,131.52212632,43.01822778,22.62367809,-3.22026481999998,15.42931822,-0.8460985100818997,34.136146093504216,1.059428690690682,12.968654209781018
14.0749203181585,181.73464481,129.15134489,44.33905716,21.20926978,-5.94147613999999,16.25095077,-0.8874764518805396,41.22954291006726,2.0368990362136623,12.038021281944836
14.0277293689697,180.69456439,126.85181274,45.78687768,19.77004352,-8.66164265,17.27610114,-0.9276108591535036,44.449689342623785,2.406836947182623,11.620892421787076
13.8894753571432,179.63906355,124.60618456,47.32634046,18.31271018,-11.34953493,18.40556219,-0.9668044646700712,49.71285187505669,3.114374887499878,10.775100469643322
13.665229669327,178.57979699,122.43617712,48.92574367,16.83748273,-14.01036352,19.64787254,-1.0046782392908449,56.42295693458754,4.065015255863331,9.600214413463668
13.3619771173669,177.5181276,120.34585789,50.54735651,15.35015925,-16.62315274,20.93847907,-1.0411611922720974,61.64985850648063,4.789587548347654,8.572389569019245
12.9883411756998,176.45810879,118.34382123,52.16708816,13.85371654,-19.18342906,22.26980373,-1.0761033237347275,67.20931336871682,5.578416869410776,7.409924306289024
12.5542428494056,175.40256649,116.43875889,53.75538829,12.35001454,-21.68621074,23.6092043,-1.1093529340234751,76.31160858893038,6.944842029873352,5.609400819532248
12.0705122139346,174.35573827,114.63654634,55.29021791,10.84391013,-24.12043273,24.93259519,-1.1408074768417384,80.42633225625373,7.523467222246143,4.547044991688457
11.5484734913993,173.33898362,112.9688932,56.75053516,9.35191366000001,-26.4387951,26.16431823,-1.1699135149159603,77.10107860547488,6.922357487165863,4.626116004233436
10.9995248165976,172.31874213,111.39008039,58.11391098,7.84112779,-28.74662353,27.43526148,-1.197468996723124,85.24963516526984,8.164962065360323,2.834562751237277
10.4347319988299,171.32297007,109.94078415,59.37849347,6.34740944000001,-30.93731726,28.60007106,-1.2227639879478978,96.50227027171442,9.912895111783987,0.5218368870459127
9.86445222592782,170.36208047,108.63205887,60.52050463,4.86524252999999,-33.03429342,29.67686442,-1.2456055530879826,101.37257140683252,10.647783439608563,-0.7833312136807429
9.29800074731504,169.43599182,107.46559238,61.53296486,3.39600910999999,-35.03519425,30.66103043,-1.2659642339526638,101.93579962842314,10.700811460835801,-1.4028107135207613
8.74337118420387,168.55511108,106.4548594,62.41222687,1.94923907999998,-36.92034541,31.53856739,-1.283604852312158,101.61792455708697,10.61969391692751,-1.87632273272364
8.20701695906858,167.70432133,105.57444972,63.14628916,0.509952580000004,-38.73453103,32.32507827,-1.2989708999945877,103.81701847065104,10.946622489208002,-2.7396055301394213
7.69369755133008,166.90647099,104.85988775,63.73913202,-0.900918329999996,-40.42228173,32.99531877,-1.3114423590806246,103.40501953808534,10.861454676382781,-3.1677571250527015
7.20638974360412,166.13637879,104.27813476,64.1801954,-2.28632367,-41.9943727,33.54091492,-1.321595864189446,105.91716443292933,11.248379975475842,-4.041990231871722
6.74626107510673,165.4252487,103.85738322,64.4851936,-3.65961132000001,-43.49871429,34.02406454,-1.3289393638952829,105.95758625840278,11.244351816333857,-4.498090741227127
6.31270041319411,164.75949306,103.58868045,64.64282903,-5.00027431999999,-44.87376041,34.37060719,-1.3336291119410115,100.2593166341037,10.326086931371997,-4.013386518177887
5.90339886335456,164.13328004,103.46197094,64.65656985,-6.31055491000001,-46.13111863,34.59939642,-1.3358406100841005,99.38668866002364,10.18342523518156,-4.280026371826999
5.51447308064043,163.54230503,103.47366971,64.53581316,-7.57984139000001,-47.24272722,34.7016811,-1.335636428029167,102.59992533407924,10.697822719597767,-5.183349638957337
