knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.67298589295735,187.23111941,144.00441381,44.04433658,24.59961346,-0.383760730000006,27.86450593,-0.6282414952009014,-1.465779865716854,-3.6903355922497876,10.363321485207138
7.01424462109713,186.52130456,142.03161015,44.38812642,23.47499134,-2.7985553,27.78950542,-0.6626734145632958,-3.502275415498968,-4.177896681325859,11.19214130242299
7.31332018135391,185.78169446,140.05460734,44.87921972,22.32024108,-5.23960288999999,27.89566285,-0.6971786229189759,-6.282017681907881,-4.780419270026559,12.093739451380468
7.5650695715905,185.00763297,138.06593627,45.53360689,21.13056462,-7.72023240999999,28.21119296,-0.7318874808296343,-3.2194727354739605,-4.444572335905848,12.009641907496349
7.76539947288956,184.20870022,136.06880756,46.36860344,19.88551472,-10.30825894,28.84123195,-0.7667439524052412,2.6364873867401606,-3.6576707457226103,11.423070218612171
7.91147134936878,183.37121257,134.08181617,47.26659034,18.67560154,-12.71977995,29.34028444,-0.8014234943695202,2.910060765681788,-3.758271353912197,11.669742703280978
8.0018399748087,182.51893537,132.09811374,48.32190325,17.41528818,-15.22498023,30.12071129,-0.8360456331528324,6.331841596066745,-3.3498530671205184,11.351693041929218
8.03651549747275,181.63977604,130.11436949,49.48759707,16.10791615,-17.81112854,31.14432427,-0.870668501832838,11.708694875977075,-2.623396643380417,10.659912140853168
8.01694588491027,180.74410984,128.1636987,50.68280631,14.84485332,-20.20667904,31.98533109,-0.904714129740817,17.768539125428973,-1.7801751838505102,9.797121068760779
7.94592312615801,179.82530416,126.21400869,51.94676035,13.51118209,-22.75072974,33.12751278,-0.938742639808558,26.65339773676001,-0.4795337733281819,8.425456899486193
7.82742233134248,178.91022869,124.33108989,53.22147256,12.22348226,-25.10791377,34.10176572,-0.9716057724162588,26.47191141982086,-0.6201534369457464,8.447575768288226
7.66638741318106,177.97936924,122.46636061,54.50844437,10.89911278,-27.516581,35.19562523,-1.004151438010602,30.169564227772128,-0.1338654650984461,7.800252878279506
7.46848007934663,177.04588517,120.65015396,55.77923697,9.56990478999998,-29.8868779,36.29263657,-1.0358502239497185,36.88450384932036,0.842979506691977,6.625500572654653
7.23981029562712,176.11660105,118.8915714,57.01731658,8.23911729999998,-32.21050596,37.36393904,-1.0665432797898688,45.52479121789909,2.135817198289767,5.103993097337353
6.98666623942261,175.19091004,117.18055067,58.21103628,6.87964108,-34.56381059,38.46785129,-1.0964062250982458,55.29194867270437,3.616031449064095,3.3706347903585154
6.71526022539802,174.2899032,115.57762003,59.33819724,5.57806366,-36.70651903,39.36957495,-1.1243826424473458,49.92814521961319,2.684735990413304,4.030524234984716
6.43150442586965,173.3911417,114.02774691,60.41947063,4.25269867,-38.87348848,40.33906778,-1.151433031379503,54.95795374039769,3.4227841348543198,3.0087202910153303
6.14082677112898,172.51121592,112.54973586,61.43167923,2.90745003000001,-41.04969047,41.30474012,-1.1772291905828614,66.65938455602705,5.23504520193837,0.9057815691906095
5.84803368574641,171.66065102,111.18982903,62.34739541,1.61943442999998,-43.02199188,42.0653128,-1.2009640422867205,62.98718213923582,4.595507813978359,1.252525871768051
5.55722254560798,170.8270581,109.90378183,63.19879262,0.315112939999977,-44.99967113,42.85233413,-1.2234098002627742,64.45391844536852,4.7838648817555605,0.7733576638524191
5.27174270801972,170.01683659,108.71280112,63.96896867,-0.977415400000012,-46.90608773,43.58922824,-1.244196334980014,70.19592776605244,5.662173343980988,-0.3904306359612679
4.99420032231154,169.24080885,107.62712155,64.65029728,-2.25375876999999,-48.72528709,44.21730167,-1.2631450180981505,70.73966764121752,5.714427927776542,-0.7202276054650021
4.72650001415517,168.48868578,106.63796625,65.25271897,-3.51655740999999,-50.47169432,44.80354943,-1.2804090348967023,70.56286404266254,5.656235873609283,-0.9297358594541132
4.4699155338512,167.77091869,105.75576971,65.78377902,-4.76953498,-52.15791477,45.35287942,-1.2958062691694046,73.11474135793361,6.03928258054554,-1.5693670466943397
4.22518072110941,167.07381094,104.96742681,66.22435606,-6.00007317000001,-53.74384632,45.8088222,-1.3095654484091248,68.50457980249524,5.28022463825154,-1.0550439171421298
3.99259181043718,166.42381653,104.30333448,66.56657643,-7.20447815999998,-55.21906575,46.14832052,-1.3211560461048657,67.09956357469515,5.038202204536074,-1.0456103940988943
3.77211237954697,165.75300672,103.6893897,66.81949063,-8.39135726000001,-56.62048053,46.45133171,-1.3318714039412975,80.04015546996035,7.093458257855227,-3.321345878308257
3.56347301547993,165.15973627,103.23535143,67.03468728,-9.53956151,-57.8808247,46.65938497,-1.3397958666828569,75.54204928849728,6.362913473140201,-2.7994404576602707
