knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.85196220234796,188.75130883,145.8411347,39.86201846,25.48490285,-1.28549172000001,27.39885487,-0.5961846682302406,9.957763117085603,-1.7083158212019982,9.560278023549959
8.11548845412528,188.03253908,143.72922778,39.92018233,24.32441639,-3.77702252,26.89123076,-0.633044397479893,10.723741001892328,-1.762821087111278,9.878309541236558
8.34659495821805,187.31435474,141.64584775,40.14141535,23.12491371,-6.34289352000002,26.65709346,-0.6694062385736912,7.506545921094343,-2.4476130428523817,10.794208001070432
8.54061630504711,186.58488968,139.56685645,40.57268333,21.87518996,-9.01160345000002,26.74496158,-0.7056914818790087,7.26968030699382,-2.650385803979188,11.191002109026297
8.69350639499895,185.83165143,137.49357014,41.17416912,20.6237512,-11.6183895,26.93026445,-0.7418771543250323,9.491631052440663,-2.4542959321355298,11.14780232713448
8.80209021611873,185.08037314,135.44613732,41.99281614,19.32263132,-14.33773368,27.48327995,-0.7776115982474249,11.29228375106317,-2.3185218702579244,11.120612086376655
8.86427166141759,184.29692882,133.39567557,42.96336737,18.01985627,-16.99314483,28.1186453,-0.8133989069711294,13.635206757619487,-2.0909308987378274,10.955202560155417
8.87917899397501,183.52605921,131.39011821,44.11595883,16.68268798,-19.71560908,29.04957554,-0.8484024862407348,13.644760689945912,-2.2281619645142032,11.107340958489214
8.84723627131131,182.71678598,129.37590498,45.37864771,15.32908148,-22.4215493,30.10410689,-0.8835571389414645,15.784406943858452,-2.019737435611206,10.866973706922515
8.77015627758741,181.91362485,127.41227782,46.75340827,13.97230873,-25.0871792,31.2479482,-0.91782889816505,22.45197658417908,-1.0780763049443447,9.848232582531754
8.65085753994366,181.06977002,125.44657238,48.16595873,12.59931631,-27.73572121,32.46913777,-0.9521369302174136,26.99898689128899,-0.4703432746332119,9.121200814576872
8.49331418228116,180.25435453,123.56307778,49.66352402,11.22986851,-30.32924164,33.75092028,-0.9850101124309476,28.436923519435982,-0.3497650021882972,8.843079184469458
8.30235221253239,179.37917355,121.67193258,51.1149644,9.85859414999999,-32.85704754,34.99400217,-1.018016822804234,32.178848349188,0.144333428952641,8.158018783579749
8.08340905246824,178.55257276,119.87680931,52.62662339,8.47344452000002,-35.3839258,36.33086621,-1.0493476343449013,32.28206712115096,0.06659189586696623,8.016817156601274
7.84227459470026,177.66754727,118.081664,54.04133058,7.07669931999999,-37.87313203,37.60863865,-1.0806788305561357,43.04776583826664,1.699850506324065,6.142424088376195
7.5848322767426,176.80261875,116.37550346,55.44380694,5.69964920999999,-40.25666578,38.83890846,-1.11045694954674,51.97993334430384,3.0488868684577097,4.53594540828489
7.31681779552094,175.94239734,114.73804095,56.79554398,4.32541577000001,-42.57791054,40.02712232,-1.1390360617242106,56.6860269220748,3.7293687399086073,3.587449055612333
7.04360945108357,175.08499031,113.17202069,58.08332853,2.95927333999998,-44.82292788,41.15672657,-1.1663682714141483,54.17946009952379,3.26306730596386,3.7805421451197097
6.7700578224394,174.26930336,111.71920491,59.35256208,1.60789299000001,-46.98191611,42.26504186,-1.191724690200078,48.35768399603646,2.274658963515404,4.495398858923996
6.50035772534775,173.39678135,110.27896336,60.45041483,0.251980369999984,-49.08926295,43.2354601,-1.2168616472716045,63.59599487022916,4.6598236185831,1.8405341067646503
6.23796354751763,172.57651873,108.97743799,61.51551051,-1.06500575999999,-51.04547088,44.13128868,-1.2395775502763418,67.21918320564014,5.1946666877439345,1.0432968597736956
5.98554722817706,171.7671928,107.75028424,62.51400586,-2.38819777,-52.9741818,45.01815769,-1.260995423642037,67.41126890713377,5.185724616270273,0.7998226119067873
5.74499541762039,170.97865055,106.62080862,63.42685191,-3.69416172000001,-54.80837526,45.80800279,-1.2807084920320415,72.91065128185004,6.031377924105762,-0.28638250648537156
5.51743994411944,170.22387178,105.60784324,64.26573932,-4.97992549,-56.54549753,46.54991837,-1.298388073121757,67.13692583799391,5.078728752057033,0.4387111920624074
5.30331419925509,169.47860425,104.68192651,64.99598512,-6.25407136000001,-58.20674599,47.2109083,-1.3145483686595565,66.99752988129414,5.031600007823602,0.2717141914314878
5.10242738787345,168.74928999,103.85006849,65.64714046,-7.49962847,-59.74592563,47.77062907,-1.3290670300176772,72.19694949879506,5.842470189757293,-0.7400428018838427
4.91404865362524,168.04878558,103.12691197,66.25654502,-8.69548731999998,-61.11413546,48.21870332,-1.3416884922989416,72.98715080829687,5.951592050499589,-1.0375433968743488
4.73699372207514,167.37160028,102.50595179,66.75858345,-9.88242391,-62.41861381,48.60850576,-1.352526291963718,74.47197919745018,6.1750283830092405,-1.4380346609341004
4.56970772591314,166.72544971,101.990083,67.17621469,-11.05334973,-63.64424421,48.94421826,-1.3615299008574973,76.74946981035102,6.528195764345572,-1.9584880384324324
