knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.6819933889992,188.78001649,144.37315023,40.25414283,29.64620457,9.23320963000003,18.58478104,-0.6218058305998847,-15.036549067346527,-5.830971011951631,13.512964400950832
7.89914648284064,187.91590188,142.01828226,40.72260949,28.48851693,6.79387061,18.3442402,-0.6629060301261395,-9.751192928142416,-5.178801674846344,13.077948157686984
8.07622657687715,186.99657493,139.62033775,41.42155947,27.27581449,4.26412872,18.36192452,-0.7047580571057616,5.268101814216486,-2.966459028842346,11.042685605719496
8.2113495973572,186.07252581,137.2526761,42.29767069,26.02421943,1.68285052000002,18.62098516,-0.7460815484714632,16.005758326241804,-1.4302253759860224,9.641574973343223
8.30343663106212,185.12872515,134.89770927,43.35819342,24.7326975,-0.950850430000003,19.11733634,-0.7871834734302168,12.867062919209538,-2.106474116641379,10.4099107477035
8.35230140203845,184.18499584,132.57877618,44.59277874,23.41031779,-3.61594669999999,19.84581679,-0.8276564909841628,14.094523311539753,-2.0746011504506527,10.426902552489102
8.35869600558781,183.18870356,130.24880363,45.95885798,22.04711776,-6.32123737000001,20.73792727,-0.868322183462751,24.527534347955623,-0.563480755416653,8.922176761004462
8.32430929105681,182.21243413,127.98563193,47.44658109,20.66315883,-9.03146745000001,21.83307089,-0.9078219811657084,28.08418724162376,-0.14094093715113587,8.465250228207946
8.25171703715256,181.20128669,125.74043041,49.00055519,19.24691565,-11.76137562,23.0318509,-0.9470081400604896,33.922687090002235,0.655001205567534,7.596715831585025
8.14428739670766,180.19131489,123.55339822,50.60153459,17.81840262,-14.46070257,24.30695586,-0.9851790526230916,41.794017296734594,1.7868208837642978,6.357466512943363
8.00604861009023,179.17945647,121.42641987,52.2127892,16.37756454,-17.12896984,25.62164905,-1.0223018279492282,49.449406641777216,2.8944395469996005,5.11160906309063
7.8415284471004,178.16435577,119.36062659,53.81690427,14.92875271,-19.75494968,26.95891854,-1.0583567223508017,54.4454290789087,3.586549053078932,4.2549793940214675
7.65557613215613,177.17061887,117.39573356,55.38753386,13.49590062,-22.27116613,28.21267311,-1.092650575173789,48.09974004055029,2.4754024602114963,5.180173671944634
7.45317822893558,176.16075883,115.47980429,56.90096654,12.02524703,-24.83482789,29.58466855,-1.1260898491706204,58.794777357564776,4.099070961084508,3.354107267851072
7.23928000598066,175.15143448,113.64063846,58.35789947,10.56959383,-27.2960951,30.86930569,-1.1581893483942949,70.41036589926719,5.8791167195316145,1.3601632864490458
7.01862078370125,174.18545936,111.93585125,59.72960774,9.1441447,-29.6139236,32.00712214,-1.1879434982546828,62.17257240014984,4.493307793378758,2.525312990322492
6.79558669958543,173.20399945,110.28896504,61.01087803,7.69322070999999,-31.95047291,33.21510397,-1.2166870850248737,68.0988029687124,5.380628748672176,1.4149579509132533
