knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.13177386181213,193.1215685,163.49335102,33.97202471,33.09242065,14.50807037,30.36598462,-0.2880953731719635,-26.887456861434167,-5.97265756789121,15.10443142970334
8.19366800873318,192.72662383,162.18484053,33.45507883,32.42168475,12.94046755,29.4628602,-0.3109331895193479,-33.94225746690411,-7.229730796512244,15.423398805245423
7.30642429110137,192.29120931,160.79930315,32.950876,31.68914742,11.22537106,28.66137691,-0.335115378709804,-35.80332822823999,-7.6623359357853,14.968760226886669
6.49868347494755,191.82787954,159.37334474,32.42632312,30.91310957,9.42695688999999,27.87229129,-0.3600030479608071,-31.179521688713407,-7.0601127349938615,13.558796209941413
5.78817311409526,191.33286808,157.90011732,31.89423653,30.09635393,7.55272767999998,27.10067722,-0.3857157170704685,-29.95465485565223,-7.004932288747769,12.793105402843029
5.17898007156558,190.80659345,156.38320345,31.36100877,29.23934109,5.60181148000001,26.36030741,-0.4121908585711377,-27.48324420021815,-6.752950864372674,11.931930935938254
4.66190851244414,190.25447892,154.82930396,30.82717931,28.35149516,3.60286282999999,25.63070616,-0.4393115209166983,-30.20283020331478,-7.333313626568529,11.995222139012668
4.21756431417456,189.67456271,153.23559477,30.30546254,27.43057775,1.54328233000001,24.93486993,-0.46712699360149,-28.05556558722282,-7.13678937179609,11.35435368597065
3.82118153487879,189.06405146,151.58544113,29.83895179,26.4542835,-0.651358490000007,24.39396532,-0.4959276077832595,-21.63212038535809,-6.259123811781807,10.080305346660596
3.44850776691639,188.43765299,149.92723954,29.34131171,25.49516998,-2.74781416999997,23.67626244,-0.5248686851905647,-25.73457613336103,-7.063996479902917,10.512504246819308
3.08098746359893,187.78465189,148.21763538,28.90815442,24.49347923,-4.94737442000002,23.09881334,-0.5547069066883565,-27.53438234730288,-7.502462938910225,10.583450402509154
2.70914141728772,187.11022982,146.47143605,28.5202169,23.46896208,-7.18769563999999,22.56984398,-0.5851838343929755,-23.342104974672928,-6.982570307115882,9.691711724403602
2.33507336732726,186.41588617,144.69206924,28.1790981,22.42863482,-9.44943286,22.07828094,-0.6162396438281839,-21.09680695982048,-6.773956164411992,9.109029531739251
