knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.79330601650295,187.84010198,144.10697048,44.18504536,26.45821613,2.57597364999998,26.76847372,-0.6264515436395198,-8.09210039447219,-4.7420260335249065,11.535332050027858
7.18779339627039,187.12259224,142.11721332,44.29385401,25.37807683,0.264429919999998,26.34780783,-0.6611793573966517,-6.711127822458529,-4.684383329878244,11.872176726148634
7.53782069130161,186.36799289,140.104274,44.58610009,24.25161837,-2.11183693999999,26.15915444,-0.6963117761735071,-0.8788989420849269,-3.9120111592827644,11.449831850584374
7.83731173132793,185.59006461,138.09924707,45.03174415,23.09607502,-4.50906674000001,26.15321344,-0.7313060976931612,5.8540769119564295,-2.9902606326567147,10.827572363984645
8.08131803703098,184.78750435,136.0965418,45.64662802,21.90754541,-6.93814445999999,26.35683857,-0.766259898601703,5.602154342388932,-3.181113770936247,11.262431807967229
8.26625252513666,183.97241806,134.11482221,46.41948478,20.69797075,-9.36839950000001,26.72995217,-0.8008474302984752,3.509281167104472,-3.660038925767407,11.926291450904067
8.39005238964115,183.12090946,132.12090758,47.33192248,19.45264395,-11.83332507,27.29537475,-0.8356478055956599,11.109174277920175,-2.58391127054905,10.9739636601902
8.45226014560056,182.257866,130.15050405,48.36780736,18.18867042,-14.29339455,28.0015221,-0.8700378347870786,18.622492076513183,-1.51479886787682,9.96705901347738
8.45401895556057,181.38416376,128.20892424,49.50123557,16.90582522,-16.74776834,28.82678122,-0.9039247951618248,20.616330034056677,-1.3216592989768317,9.775678254537402
8.39798533205002,180.49749992,126.29288491,50.70285404,15.60505487,-19.19407143,29.75070993,-0.9373659900680308,25.43310017568361,-0.6699945162888765,9.067979848338897
8.28816849290972,179.60534869,124.41506377,51.94747573,14.29090246,-21.62058808,30.73914052,-0.970140151724584,30.705619418236463,0.062105301224883114,8.226063191684837
8.12971054885625,178.70984594,122.5809867,53.20865417,12.96422116,-24.02495366,31.76943265,-1.0021508353314146,35.59964481387618,0.7412720738386529,7.3884384750175975
7.92862500559765,177.81455838,120.79713354,54.46653014,11.62820462,-26.39987952,32.81703603,-1.0332849463455196,41.50005498148257,1.5891739809934569,6.339451024604193
7.69151263015278,176.92313123,119.07305943,55.70753159,10.28587585,-28.73910386,33.87754409,-1.0633757161134108,46.50669949244124,2.301947202243589,5.389565427909191
7.42527360229178,176.04313402,117.41698111,56.90110907,8.94057959,-31.03277925,34.8997791,-1.092279735468307,50.655101033005856,2.885263916668233,4.540009685623547
7.13683323898173,175.17197055,115.83159592,58.05112259,7.59323470999999,-33.28331148,35.92126215,-1.1199499269461628,54.80606297158186,3.4765077598797394,3.6603254791019904
6.83289575180685,174.31804362,114.32706103,59.13125028,6.24979457000001,-35.4721864,36.87343528,-1.1462090144877937,55.24876922701427,3.481895243644022,3.3510005081628282
6.51973703491016,173.48189147,112.90414802,60.13741442,4.90877953,-37.60533384,37.76077482,-1.1710435314817569,58.54779930578147,3.9512433653637267,2.5684936695464335
6.203043637096,172.65703932,111.55369308,61.07987788,3.55643172000001,-39.72759488,38.67350291,-1.194613416584579,68.92316560765721,5.558873120761201,0.6441705163347988
5.88780043517361,171.85623001,110.3121543,61.92126401,2.24167477,-41.69767231,39.42976797,-1.2162823560867724,69.7555445438569,5.6465330620912875,0.24126737308232293
5.57822502224538,171.10017971,109.17522578,62.74770088,0.925102460000005,-43.63954935,40.21467266,-1.2361255021205986,63.24281702411394,4.565082054620881,1.0131429676244998
5.27774417032146,170.3381186,108.11983041,63.39488449,-0.358496360000004,-45.43362237,40.77946995,-1.2545456262374024,62.67347316882166,4.439355798303956,0.838388372017504
4.98900637103845,169.60841053,107.15911313,64.01396047,-1.64468854999998,-47.2045126,41.39182606,-1.2713133059542068,68.59083048347037,5.356256738614488,-0.36725036757603835
4.71392326061797,168.89790318,106.28659907,64.56932353,-2.92032382999997,-48.91156481,41.96438723,-1.2865415490711505,68.685830499986,5.3456919235716835,-0.6317686629537134
4.45373198778332,168.2240417,105.53599699,65.01003436,-4.16215037000001,-50.48104048,42.38622452,-1.299642026739468,59.65228030835101,3.8792061357634937,0.5745258520198266
4.2090705968573,167.54977456,104.84690855,65.40547867,-5.38770134999999,-51.97588792,42.78835997,-1.3116688888548995,64.55463965117313,4.645052441935342,-0.43598184507804216
3.98005911786505,166.89536089,104.25466324,65.70943579,-6.59643861999999,-53.39037432,43.12344712,-1.322005519493894,70.41798775211605,5.567918110903664,-1.5878589930386138
3.76638009372016,166.28027411,103.77708887,65.93009345,-7.78272412000001,-54.70958372,43.37441094,-1.3303407646735317,64.75276244653827,4.649612027243076,-0.8832319335229157
3.56735354146629,165.67160164,103.37679484,66.09841048,-8.93785416999998,-55.91162031,43.56592021,-1.3373272134731085,64.87211329677889,4.659064539508046,-1.0917109980417563
3.38200266817085,165.09046193,103.07827519,66.17435662,-10.07138019,-57.02530195,43.67435622,-1.3425373642475096,64.68880311077285,4.622724898999527,-1.240722230828677
3.20910790231485,164.53245098,102.87061627,66.17893252,-11.18108492,-58.04217146,43.70751027,-1.346161696122645,60.924541557252354,4.015658366804828,-0.8065504644899777
3.04724786036844,163.99173743,102.75010105,66.09618396,-12.26779473,-58.96722701,43.65628843,-1.3482650835104104,62.17030172679161,4.212237720402507,-1.1649898600340673
2.89482669315609,163.47963171,102.71350961,65.9665805,-13.3334842,-59.8066062,43.54048772,-1.3489037246164564,67.45384446890323,5.056776957135298,-2.1619502639792083
2.75008783348402,162.97296141,102.7781365,65.68606527,-14.35738691,-60.50515308,43.28405843,-1.347775772600632,64.29985299630569,4.553601594218282,-1.803513760734262
2.61111472062243,162.50710245,102.94288501,65.35256084,-15.3631755,-61.13221468,42.9784866,-1.3449003686633774,59.373018901389685,3.76907135155159,-1.15795663092916
2.47581999638267,162.06186809,103.17458297,64.97002258,-16.35440128,-61.69256386,42.61244261,-1.3408564763912232,64.64958556247957,4.6186946667165625,-2.1428746703338923
2.34192549711181,161.62828704,103.51244275,64.43066961,-17.29977475,-62.10762943,42.09208238,-1.3349597108201594,64.6726535791986,4.630387671674217,-2.288462174562407
2.20693520456082,161.23178816,103.94144428,63.83280559,-18.2294285,-62.46025445,41.52251028,-1.3274722216255663,58.77454550087924,3.697137607706714,-1.490202403145894
2.06810271971512,160.86073791,104.4525475,63.15324657,-19.13631381,-62.73197909,40.86305734,-1.3185517876190216,56.38658601830437,3.3279282819843186,-1.2598255622691985
1.92239491141691,160.50809452,105.04505893,62.38050624,-20.01506802,-62.90771578,40.10675613,-1.3082105123098215,56.064879949258014,3.291935517672961,-1.369540606256051
1.76645401321867,160.18801601,105.71572359,61.5519139,-20.86991029,-62.99797571,39.26309109,-1.296505205816053,58.24243999050793,3.658599794097638,-1.8921457808789681
1.59656108191443,159.87436757,106.46990168,60.57862017,-21.68772573,-62.97877066,38.28283922,-1.283342314999151,59.20494020376088,3.8340538884562205,-2.2374928065417903
1.40860439617317,159.61205695,107.31260428,59.56524373,-22.48595066,-62.88644342,37.21723425,-1.2686343800140345,55.73822412645146,3.304507154976431,-1.8959027588032609
1.1980571193211,159.36215425,108.23396375,58.45007097,-23.25727352,-62.71798916,36.09533944,-1.2525536236681043,50.952053097270685,2.567582470429107,-1.369525351108007
0.9599693161802,159.1455427,109.22884147,57.27485825,-24.01185308,-62.49169162,34.90026945,-1.23518973179937,48.87525265906412,2.2680814732275376,-1.3081121570473377
0.688980123096713,158.95053979,110.28995958,56.03422019,-24.74022619,-62.18488605,33.62164263,-1.2166697270273306,48.150258595747175,2.18889704138767,-1.499916918290957
0.379356429278404,158.78092499,111.42511323,54.71396441,-25.43423423,-61.77735022,32.24852465,-1.1968575583187997,44.33399670249916,1.6197721812240111,-1.2404157519456072
0.0250647276750134,158.64019899,112.62183607,53.36817319,-26.11382924,-61.32356307,30.82280866,-1.175970804526982,37.3967056249036,0.5558583982352436,-0.5307936705602302
-0.380117284410921,158.52394279,113.87540008,52.00349781,-26.76713987,-60.78981478,29.33930713,-1.154091985167979,33.96225544947118,0.05712530007761618,-0.4372425844885372
-0.8424433538047,158.41969629,115.1679799,50.57874506,-27.40008543,-60.1970121,27.79314163,-1.1315322114641433,40.19623468905164,1.1096161702691356,-1.9520595240738357
-1.36799076592039,158.3323896,116.52027632,49.12110271,-27.99608494,-59.50546153,26.17802273,-1.1079301864722113,33.25674100594256,0.059793321475404504,-1.4277840873957945
-1.96239900239871,158.27418222,117.94443119,47.59001749,-28.55564733,-58.71360258,24.46651809,-1.0830739949323993,22.308325514761584,-1.6250746094270108,-0.33732439297169914
-2.6305676111721,158.21902943,119.35569965,46.1492889,-29.12875561,-57.95755002,22.84032671,-1.0584427136758494,26.71908843914661,-0.849913342729268,-1.7806542684428321
-3.37635803453224,158.20331885,120.84869977,44.64995004,-29.6632445,-57.10103457,21.1204208,-1.0323849458491792,21.29225765611027,-1.6413620409232714,-1.7349959936089685
-4.20234235805554,158.18429082,122.34421208,43.14994364,-30.17669164,-56.19078433,19.38915846,-1.0062833320355729,13.734184379501356,-2.7702440925967737,-1.432098265458766
-5.1095944051366,158.184839,123.874964,41.67368082,-30.66757774,-55.22934315,17.64114351,-0.979566671000348,11.00946012709052,-3.1203911804668976,-1.9892032246697027
-6.09749734843457,158.186595,125.41141559,40.18925568,-31.13266383,-54.20493335,15.86764567,-0.9527505319573462,6.268021886640618,-3.7893891971823646,-2.3081081512522053
-7.16356190584972,158.20245894,126.96430779,38.73992807,-31.57913127,-53.14489908,14.09298417,-0.9256474501388078,1.305443448638144,-4.4893093398232695,-2.6742525660264507
-8.303264684953,158.22138581,128.51453222,37.30882748,-32.00495092,-52.0450584,12.31175028,-0.8985909296904554,-7.343804440323964,-5.775816122401128,-2.5274485625518714
-9.5099196266023,158.24690577,130.06113122,35.90440715,-32.41098424,-50.91212587,10.52973393,-0.8715976849324037,-15.455675924570578,-6.973214309447377,-2.536705317154924
-10.774595973361,158.26171579,131.57557195,34.52843068,-32.80345904,-49.76456391,8.75624024,-0.845165707867597,-19.515580545419464,-7.5212096811830484,-3.253386292177952
-12.0860935967477,158.28006898,133.06940015,33.18984431,-33.17892979,-48.59994617,6.99180879,-0.8190934873184568,-26.69255943452349,-8.566308782380183,-3.519784814367517
-13.4309834510418,158.29525782,134.52479564,31.89612929,-33.54207375,-47.43519989,5.24754021,-0.7936920440992806,-37.098577208722894,-10.127901024940169,-3.303082426101632
-14.7937199473563,158.29934806,135.92473198,30.64851397,-33.89217128,-46.27221214,3.51694858,-0.7692585456479621,-40.70981178407767,-10.603714051536471,-4.190005895819828
-16.1568310978897,158.29571854,137.26146014,29.46850501,-34.23738042,-45.14232466,1.8432856,-0.7459282380518365,-47.373635947828326,-11.570266418118527,-4.586564679771174
-17.5011875557629,158.29996544,138.54681377,28.34085566,-34.5887796,-44.07953236,0.228713830000004,-0.7234945851558753,-62.56572526745714,-13.90312243320129,-3.5980651225616107
-18.80632454642,158.27538718,139.7266937,27.28966781,-34.93328683,-43.05405085,-1.33969051,-0.7029017955991752,-71.07886365469768,-15.173652383410268,-3.632672163009733
-20.0507593888458,158.23819261,140.81042036,26.31608096,-35.28197682,-42.10272678,-2.83814529,-0.6839871971905341,-77.31103822382512,-16.0852696336603,-3.9654897551855015
-21.2122988529506,158.18394781,141.78467537,25.43128942,-35.63590176,-41.23480454,-4.25150338,-0.6669832395119837,-86.55092298496258,-17.48562482595143,-3.72667402699917
-22.2684218887295,158.10780361,142.63106733,24.65425767,-35.99979598,-40.47151808,-5.56235671,-0.6522109130475755,-90.24104993317296,-18.007404573096665,-4.261017315632834
-23.1968074314828,158.01164223,143.34675678,23.99424653,-36.37664326,-39.82787472,-6.74033599,-0.6397197757232884,-88.60173896125589,-17.68646566294014,-5.510341768542659
-23.975994678855,157.89881092,143.93467117,23.44400462,-36.75971248,-39.29125862,-7.80032568,-0.6294587338979342,-87.39892436329887,-17.445426903055836,-6.530567775799163
-24.5861255167671,157.77719933,144.40118762,22.98972363,-37.1513185,-38.87015558,-8.75570796,-0.6213164858307187,-88.5326239228823,-17.588003790786836,-6.9981217259802655
-25.0097148494272,157.64319747,144.73751606,22.64801268,-37.55038855,-38.56884201,-9.58555193,-0.6154464471846227,-87.41451538950228,-17.380982354887816,-7.628732494539385
-25.2323949685146,157.4998458,144.94836389,22.41598793,-37.95279907,-38.38043524,-10.28907789,-0.6117664583304373,-82.03325340790046,-16.50228945032504,-8.73010551818956
-25.2435843855306,157.35144306,145.03951267,22.28744656,-38.35848053,-38.30723269,-10.87057582,-0.6101756120102615,-74.24345276650813,-15.24825942349922,-9.995324962031379
-25.0370390095252,157.20330812,145.02552424,22.25020112,-38.7599431,-38.33064254,-11.34107973,-0.6104197561709459,-64.20337643124662,-13.643023625180863,-11.394015384344335
-24.6112532060901,157.06071932,144.91612563,22.2934633,-39.15551196,-38.4446823,-11.71131496,-0.6123291221125511,-53.451350623495706,-11.931892893074366,-12.679360313015735
-23.9696890547034,156.92907148,144.73482634,22.37720436,-39.53637784,-38.62159151,-12.03608123,-0.6154933916545792,-46.63293741190899,-10.856155260428322,-13.11353379427508
-23.1208230115221,156.81569319,144.48648491,22.54344602,-39.89424002,-38.83370908,-12.25820823,-0.6198277672771902,-43.86731660446452,-10.434433112168787,-12.686389899353312
-22.0780093356057,156.71375128,144.17694139,22.6944842,-40.22504882,-39.07783907,-12.49848021,-0.6252303208794033,-33.08066346435101,-8.734376304548874,-13.343633031056825
-20.8591684530914,156.62880143,143.80550298,22.89267244,-40.54757471,-39.38971951,-12.6570669,-0.6317131441022759,-16.975098484838245,-6.188321340115922,-14.670847112975476
-19.4863156107305,156.56960893,143.4295182,23.04198544,-40.8589229,-39.73675843,-12.80204824,-0.6382753164506626,-10.92869327062318,-5.251960735205166,-14.234354875525334
-17.9849506775508,156.52846008,143.0272609,23.15591907,-41.12155616,-40.02777532,-13.01717979,-0.6452960307758453,-6.762578383476825,-4.618450166672041,-13.366500510878758
-16.3833339598166,156.51011379,142.61947821,23.21535952,-41.35019385,-40.2855332,-13.27964751,-0.6524131813489842,0.211118516975084,-3.536002766801949,-12.84733119301465
-14.7116756520546,156.50845902,142.2102721,23.18955643,-41.54306573,-40.49419527,-13.62554796,-0.6595551752877624,5.675957335138371,-2.69490727994408,-12.01676837211052
-13.0012682980093,156.5244888,141.81064784,23.06760604,-41.69530573,-40.63073388,-14.06783574,-0.6665299343956083,9.996387253432548,-2.0359606053520958,-10.965307692657206
-11.2835925668403,156.5545183,141.42580414,22.83300986,-41.80660305,-40.68458436,-14.61867481,-0.6732467240661657,13.81219536108147,-1.4563908083192256,-9.827201758521074
-9.58942687118517,156.59388126,141.05909255,22.47675139,-41.87694509,-40.64520688,-15.28033021,-0.6796470487168891,15.921050516324309,-1.1483209300570625,-8.441105941128107
-7.94799088445831,156.64333855,140.72047423,21.99402491,-41.89833652,-40.48315339,-16.07633885,-0.6855570533084608,15.70642912353648,-1.2096246596583664,-6.738366224799943
-6.38615179601079,156.694542,140.39875816,21.40212199,-41.88170193,-40.2210166,-16.95644207,-0.6911720579865375,190.4302025860172,26.720681157417623,-33.10683295342841
-4.92772007678858,156.7513316,140.10513553,20.70229316,-41.81191481,-39.81552885,-17.96105079,-0.6962967396384023,-124.82289901243448,-23.74298333710823,18.815263260319654
5.63331272736324,186.62236087,140.82950846,47.80473693,23.21680365,-2.41371071999998,29.05379641,-0.6836540469975841,-798.5817347951917,-131.48706259708297,137.1203753244462
5.9510909108381,185.91250429,138.7746143,47.99044374,22.09652507,-4.85073577,28.7844571,-0.7195187158695873,-489.86220518374085,-82.25300667848904,88.20409758932715
6.24757170996574,185.13756539,136.68472246,48.29755944,20.94865264,-7.29660186000001,28.63187363,-0.75599420948815,4.61949557628234,-3.2946335276477665,9.542205237613507
6.51739957057482,184.38119493,134.63738938,48.78866643,19.75702152,-9.81738971999999,28.75389643,-0.7917269126191463,3.536391366381064,-3.6181954100675835,10.135594980642402
6.75546005416502,183.56914031,132.56640422,49.40142376,18.56524434,-12.2708462,28.94024129,-0.8278724224210876,3.8040253898596887,-3.721939784460832,10.477399838625853
6.95718943833223,182.75052208,130.52042649,50.1888982,17.34156762,-14.76224659,29.35309038,-0.8635814702320672,7.012698027923925,-3.347793686861819,10.304983125194049
7.11884659804053,181.89831482,128.46988144,51.10463725,16.08636655,-17.27964996,29.94501507,-0.8993702328150392,9.679803725745106,-3.054890878252829,10.17373747629336
7.23772672954005,181.03887184,126.4436434,52.16460842,14.80542032,-19.81896132,30.73555266,-0.9347347580421956,14.72471458054958,-2.374161947294574,9.611888676834624
7.31230290268682,180.13594292,124.42881985,53.27099443,13.54054577,-22.2446778,31.47833807,-0.9699000628364164,19.95530228782405,-1.6571474168991096,8.96945031958593
7.34228855288891,179.23492017,122.45122671,54.47545962,12.24694252,-24.70082523,32.39634504,-1.004415574394269,24.33324429561896,-1.0685102037779322,8.410798756666843
7.32862111174348,178.31631087,120.50209372,55.71915901,10.939706,-27.1361682,33.37499369,-1.0384343626290111,30.698234930172053,-0.15455281704284118,7.4831739287863215
7.27337337323834,177.40083441,118.59822924,56.99720378,9.60426391999999,-29.59722927,34.46858036,-1.071663066316781,36.35003690847016,0.6533790220825892,6.619994351155751
7.17960438154085,176.4699384,116.75125552,58.24859277,8.30890522999999,-31.88814635,35.41960871,-1.1038988389285886,37.4610052998725,0.743102656353102,6.436501725187748
7.05116574442319,175.55288181,114.95350214,59.51104087,6.96086504000002,-34.27425684,36.52888797,-1.1352755545484456,47.123018884551726,2.2085783138200803,4.84258743060311
6.8924820046149,174.62687696,113.21505307,60.71835468,5.63226464000002,-36.5531699,37.54767665,-1.165617214698179,56.69957591306396,3.6680251097764147,3.224456894838485
6.70832278053051,173.72177008,111.57877005,61.86279967,4.34165546,-38.67652905,38.43704051,-1.1941757408916551,54.08842721639439,3.1862609484473303,3.52206183208318
6.50358039728181,172.829352,110.00371526,62.96193902,3.02298347000001,-40.82802439,39.36443294,-1.2216656328764628,55.68224618134998,3.38389719581538,3.1196832014664295
6.28306407501838,171.95349856,108.51394182,63.98842741,1.71177206000002,-42.91157158,40.23315471,-1.2476670845132252,60.277712064489286,4.068744997302229,2.2143190777161514
6.05132073934453,171.09582617,107.11141322,64.9437692,0.408890550000024,-44.92815838,41.05534169,-1.2721458264366117,64.07110316322351,4.631658095862151,1.4196626434823791
5.81249025839465,170.2595193,105.79447944,65.8195312,-0.898108320000006,-46.90947262,41.83374788,-1.2951306569283465,71.76652163465302,5.824647425629125,-0.012157167234475352
5.57019934921894,169.44516532,104.58621156,66.59546584,-2.15819558999999,-48.72127409,42.4482192,-1.3162189096804382,65.41885688359228,4.776530654576909,0.7936686946420304
5.32749488514856,168.67581412,103.48620894,67.32937136,-3.42868666999999,-50.52422497,43.09620067,-1.335417577180002,61.61651050046179,4.140776315623925,1.1867185695246354
5.0868143978824,167.88005112,102.43583234,67.91984969,-4.67166329,-52.20678481,43.5960706,-1.3537501072359055,77.65957000347213,6.683488974631986,-1.596674576749586
4.84998935909413,167.14932269,101.53097504,68.45538459,-5.88700738,-53.78031218,44.01167978,-1.3695428463816115,76.61750022962322,6.4974773712514855,-1.6474880121573552
4.61827539869731,166.44664498,100.73040968,68.8966141,-7.09200211000001,-55.29208078,44.38582886,-1.3835153477910256,64.30547644716178,4.511693230806829,0.10658216789048147
4.39240293237633,165.75538054,100.01472708,69.25213209,-8.27299542,-56.7014241,44.6714915,-1.396006365560259,68.54929164727297,5.177479714110556,-0.7850767817342268
4.17264162529536,165.08783748,99.39343026,69.55047648,-9.42414778,-57.99818966,44.88233938,-1.4068500407014295,75.43789676537793,6.268909092401116,-2.096267467105756
3.95887256538614,164.45054309,98.89123763,69.70950136,-10.55108156,-59.1941064,44.973668,-1.415614955574179,73.44968749467773,5.942606934377925,-1.9837343689917848
3.75066279063115,163.84440092,98.48867815,69.82275779,-11.65584405,-60.30357903,45.03502639,-1.4226409439352956,70.57425406136409,5.476295745713938,-1.725632955082788
3.54733774415923,163.26393841,98.18858389,69.84317734,-12.72909562,-61.29730508,44.987553,-1.4278785768386313,72.70950034022894,5.813468830676498,-2.2661310865172677
3.34804817531024,162.70322785,97.98828673,69.76280271,-13.77046918,-62.1746274,44.83182511,-1.431374421763025,74.42718706752949,6.085406511283693,-2.7373583359734526
3.15182885701623,162.18866584,97.9025249,69.62656847,-14.7911676,-62.97578804,44.64954919,-1.4328712480690606,73.09590925529629,5.871185457123275,-2.719356600107045
2.95764718355876,161.69340095,97.91433168,69.38896141,-15.77585829,-63.65031478,44.3435787,-1.432665180884002,72.56841839546446,5.786953634222545,-2.8293064506637853
2.76444021992847,161.22858061,98.03527462,69.04295278,-16.73228237,-64.22499056,43.94667534,-1.4305543283739603,70.19167614399801,5.4083968587735525,-2.6439566388450824
2.57113909894087,160.79372839,98.25616304,68.62082866,-17.66036102,-64.7010103,43.47269115,-1.4266990981654324,71.48901951957941,5.61918375911359,-3.0480446601727205
2.37667983587475,160.38142722,98.57019302,68.11841964,-18.55362367,-65.05936711,42.90434992,-1.4212182410644605,74.81874644922337,6.156655276626968,-3.779975440752218
2.17999970564778,160.00434943,99.00759631,67.47200406,-19.41496652,-65.31536801,42.22342324,-1.4135841134949048,69.67129401020733,5.339921602224614,-3.159921896576834
1.9800183734068,159.67490225,99.53379126,66.80207562,-20.26275648,-65.51820512,41.51014008,-1.4044002791100378,68.9336812164032,5.2306030248660695,-3.2505846514592696
1.77560404646832,159.35302518,100.15821669,65.99066742,-21.0516641,-65.53915438,40.61749518,-1.3935019994233564,70.02935703289914,5.416869145107968,-3.6412650986396473
1.56552780852727,159.08496834,100.8923504,65.10689213,-21.83946325,-65.54962199,39.71751585,-1.380688949033975,67.63182791003075,5.047026838365474,-3.481499029838204
1.34841080067514,158.83091607,101.71007573,64.11990609,-22.57870739,-65.41010832,38.67382258,-1.366416949648518,66.06534429182354,4.812834736482741,-3.464423935807601
1.12266698682604,158.62015257,102.63841137,63.02442198,-23.30623285,-65.23528358,37.59793649,-1.3502144361669093,59.91728237533245,3.8492358257697346,-2.7265688389436944
0.886442959850647,158.45018916,103.64046131,61.91952096,-24.01707003,-64.99753592,36.45559753,-1.3327253654444975,57.86012212719571,3.5434666758035505,-2.6570237159529033
0.637557703788281,158.29471566,104.72777308,60.66666426,-24.68733277,-64.63988715,35.18476063,-1.3137481950623102,58.18872399211416,3.623385387134028,-2.9858276833457467
0.373447032018972,158.16505542,105.90236097,59.33697404,-25.33424859,-64.22100153,33.86157168,-1.2932477690277573,56.17722853853868,3.3333840498753613,-2.9599370178563893
0.0911185655408669,158.0753955,107.15053162,57.97466002,-25.94939147,-63.69575807,32.42637533,-1.2714630815584995,49.65849708617132,2.3268236341584005,-2.2357050686175337
-0.21287597460034,158.02073851,108.48613244,56.52859434,-26.56452076,-63.17537462,30.99988978,-1.2481524497571632,44.404750605040455,1.5281655911718879,-1.7410415657722278
-0.542443673173156,157.97200444,109.85781239,55.04073415,-27.14978416,-62.56238159,29.48641207,-1.224212118346072,42.41479775041413,1.2560012725250793,-1.7984449456982352
-0.901920636946702,157.96682207,111.32432439,53.47847723,-27.7196409,-61.91110051,27.92775894,-1.198616655426065,33.894629176944854,-0.054296472439505195,-0.8476241645071968
-1.29600167542648,157.96176479,112.80811205,51.8962818,-28.26315396,-61.17778553,26.2880039,-1.172719675358603,33.442444038354054,-0.0694416233552575,-1.2265600520712225
-1.72962221798121,157.98632104,114.35671826,50.27387574,-28.79670741,-60.42201895,24.64588931,-1.1456913981772725,30.101597616041254,-0.5403977079258482,-1.1892245100553618
-2.20778655546918,158.03176094,115.9500228,48.62604948,-29.3257135,-59.65639274,22.99882796,-1.117882987967299,24.15584553979277,-1.422220069189632,-0.785566486279548
-2.73533860947721,158.07924939,117.56158158,46.97101117,-29.81262526,-58.77687113,21.2679903,-1.0897559811668758,18.49686502228387,-2.2532041099680833,-0.4821344995091268
-3.31668677297835,158.1594079,119.23033635,45.2926646,-30.30392175,-57.91979967,19.56770491,-1.060630716022015,7.162487420322439,-3.9852642645560827,0.6685774915777327
-3.95552794173256,158.22563117,120.87242413,43.64680795,-30.77945388,-57.01901387,17.86545922,-1.0319708776542509,8.18585075525231,-3.7371382537126703,-0.21838968801988967
-4.65461854700293,158.31102784,122.55168793,41.99195558,-31.22934762,-56.06166233,16.11985477,-1.002662195334699,4.686538908831306,-4.206443356705171,-0.4481751902977589
-5.41559143844504,158.39854499,124.23016815,40.35938282,-31.66400255,-55.07543197,14.37534273,-0.9733671890661004,-4.921025639168519,-5.648856985109772,0.23326554666473154
-6.23878734560623,158.48528417,125.8998914,38.75804257,-32.0825255,-54.06029946,12.63651578,-0.9442250207565,-9.544303343931304,-6.290139916028554,0.051352570422324106
-7.12308724883794,158.57390074,127.55971677,37.18908118,-32.48133663,-53.0094239,10.89714549,-0.9152556030418668,-16.345973612000808,-7.276540118736625,0.15345286989868434
-8.06575274855501,158.6566815,129.19341004,35.66765647,-32.86430814,-51.93731857,9.17238975000001,-0.886742276512694,-23.019665867340944,-8.2402475417469,0.1744947931918901
-9.06228800096359,158.73498509,130.79560986,34.19689986,-33.23202627,-50.84877713,7.465399,-0.8587786143788334,-28.40183542015877,-8.995718973312773,-0.06656902765081796
-10.1063375817683,158.80339014,132.35503571,32.7888605,-33.58278583,-49.74336962,5.78030279,-0.8315614988556221,-34.057028573187864,-9.79435218966455,-0.31198539210374854
