knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.24632511064314,189.35360979,152.04946229,37.21457718,24.59710045,2.74675116,23.94372206,-0.4878289107423358,-11.713204806770428,-4.6301226128764785,6.876447723519618
2.58616141956726,188.8458063,150.41430058,37.51652989,23.68097546,0.710877500000009,23.95338336,-0.5163678663843766,-7.721099246047469,-4.1384778917839835,6.724639311351243
2.91128679481678,188.3023714,148.74558301,37.98049357,22.75086078,-1.34308213,24.13023914,-0.5454924822667558,3.562215257995671,-2.48081983507786,5.39210662989464
3.21663337008733,187.76733843,147.09973852,38.5799517,21.82170038,-3.37135647000002,24.43163053,-0.5742178875930628,4.056283062651112,-2.5448830064142456,5.761516376501575
3.49781426449964,187.22716315,145.46211372,39.32436257,20.88751882,-5.38883946000001,24.86936093,-0.6027998322653763,-7.31304650291591,-4.503759664613949,8.00157392911359
3.7512640844673,186.6598193,143.80841725,40.22141993,19.9465234,-7.40086495999998,25.4592401,-0.6316622804954839,-4.9699576900774645,-4.267257447416024,8.018521531883325
3.97431456510874,186.05893676,142.13674376,41.24104576,18.99820369,-9.40701559999999,26.1796322,-0.6608384869142883,10.639148383705432,-1.9067569815569072,5.881071546665647
4.16521776556566,185.45814423,140.48862022,42.36866588,18.05259591,-11.37481432,26.98103061,-0.6896036691669127,15.753582683935008,-1.220467776898825,5.3856855424644845
4.32312536769416,184.85915534,138.87233163,43.58994688,17.10986967,-13.30385793,27.86681613,-0.7178132267248297,13.456006822011268,-1.7145446284622285,6.037669996156389
4.44802749698658,184.23645723,137.25908457,44.86772586,16.16462038,-15.20631177,28.80408324,-0.7459696995699481,19.065934860887968,-0.9401141416116889,5.388141638598269
4.54065559560331,183.61500855,135.68501674,46.18343736,15.22435119,-17.06163892,29.76740914,-0.77344236585317,23.180593951014394,-0.3988871995832346,4.9395427951865445
4.6023565898061,182.98152393,134.13878868,47.5109547,14.28630678,-18.87202997,30.74465188,-0.8004291364868946,31.302131068661154,0.7885295291994696,3.8138270606066307
4.63494755792171,182.3419358,132.63051687,48.82914882,13.34991544,-20.64016574,31.7094219,-0.826753445586409,42.31197865885212,2.443786170370423,2.191161387551287
4.64056118387379,181.7260509,131.19784079,50.13590164,12.42914663,-22.33118513,32.65889173,-0.851758360296975,43.15611936889008,2.4806334790549425,2.1599277048188474
