knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.6318663447711,194.88078946,152.96493473,36.62922099,40.49587615,24.73781747,15.3662412,-0.4718509024530696,-13.220537471298854,-4.7879559973194095,19.41982234209051
14.8455743659548,193.75391616,149.88327873,36.77886129,39.32353231,22.26611811,14.59742404,-0.5256359460669081,-11.191070362406208,-4.740938889519066,19.586513255473868
14.988367128401,192.57614556,146.76374868,37.15166361,38.08406139,19.7041769,13.95671072,-0.5800820165543116,0.2751546472378408,-3.178759384191707,18.167126512592706
15.0603184589142,191.38013842,143.65584662,37.74919338,36.78143155,17.05583391,13.52674738,-0.6343251403308258,7.613005769480097,-2.266607402022501,17.3269258609367
15.0621069643154,190.16485592,140.56413915,38.59954707,35.4128174,14.31354511,13.35377579,-0.6882856151908298,3.643956008181348,-3.152025564429625,18.214132528745026
14.995026671728,188.91177856,137.47203382,39.71892701,33.97845344,11.48072799,13.46147968,-0.7422530340177954,10.913810848097684,-2.2283762267177103,17.223402898445713
14.8610279038052,187.61906165,134.38540795,41.10735124,32.46429306,8.52236807,13.89231396,-0.7961248182265298,23.74533886373431,-0.4028927577039738,15.263920661509173
14.6627664490364,186.32174357,131.35075255,42.7279075,30.89606096,5.50157516999998,14.60517517,-0.8490895466199553,30.540909206067116,0.4725517184077255,14.190214730628675
14.4036411888658,184.98853359,128.34272752,44.55916785,29.25944711,2.392408,15.59418741,-0.9015894873758564,41.11584692659491,1.9667694182636941,12.436871770602107
14.0878044133596,183.64856636,125.4044578,46.55662935,27.56699902,-0.776360860000011,16.83129494,-0.9528719683015084,54.182495227090754,3.8765128234367294,10.211291589922869
13.7201344052321,182.29489892,122.53562354,48.67543985,25.82257691,-3.98721318999998,18.2622942,-1.0029425718325236,65.03510610496583,5.448440535966903,8.271693869265198
13.3061682851671,180.94708523,119.76860588,50.864853,24.03169375,-7.23016951000001,19.87738607,-1.0512361404603523,76.27688177280216,7.100239816828366,6.205928468338734
12.8520031743256,179.60178871,117.10114327,53.09134247,22.20860162,-10.46094931,21.58600759,-1.097792145678694,88.68655672692024,8.955451234634404,3.8965519396911947
12.36417297382,178.28029578,114.5697883,55.30388318,20.36796897,-13.63734885,23.29784806,-1.1419726244419164,93.1275243193408,9.552805640183788,2.8113673336362126
11.8494976158152,176.97912601,112.17479954,57.46020235,18.49476632,-16.81262761,25.09369888,-1.1837730638521726,94.81940286299108,9.726008771797531,2.1234888440176682
11.3149027142019,175.69073277,109.90455213,59.53029282,16.59240632,-19.97993587,26.94422347,-1.2233963559915462,116.24725340335428,13.070825388230555,-1.755922674028655
10.7672203884475,174.43781396,107.79173097,61.50470658,14.69251354,-23.0487713,28.71366927,-1.260272041739352,126.76137512609652,14.68303983239837,-3.91581944395087
10.2129889252233,173.26960983,105.90536366,63.34254352,12.81990739,-25.95668483,30.32287066,-1.2931953622008403,109.46943131418418,11.860220935076416,-1.6472320098531164
9.65826713308482,172.10552614,104.13495158,65.03922548,10.92726507,-28.84596087,31.94175524,-1.3240948821139218,109.30364946985182,11.786611353520566,-2.1283442204357463
9.1084747893287,170.98494986,102.53338883,66.59204221,9.04639897999999,-31.63151789,33.47693108,-1.3520474252787165,114.31494004727315,12.550512499536296,-3.4420377102075967
