knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.63931121559408,185.65794876,142.35281107,42.58348859,24.12112617,-0.815017439999991,25.15625374,-0.657067400948861,-1.2604418792005134,-3.7931599323641447,12.432471147958225
8.92174764396904,184.94644723,140.37427036,43.00355794,23.04632643,-3.13308147999999,25.10287878,-0.6915994507231074,-1.9131129889737863,-4.056185310643417,12.977932954612456
9.14168680210665,184.21501968,138.39211875,43.60104429,21.93955826,-5.48864162999999,25.25963367,-0.7261945225913138,-1.3809446467516473,-4.12544206808983,13.26712887019648
9.29658643766848,183.46255014,136.40622761,44.37251183,20.80339557,-7.87299306000003,25.61647187,-0.7608548615704975,0.9147584768943062,-3.908138710912329,13.20472514858081
9.38532726940101,182.69222235,134.4235142,45.30950366,19.64103768,-10.27638891,26.16343207,-0.7954597386984418,5.3194302021908335,-3.348301775288239,12.733629044689248
9.40823801270004,181.90002534,132.44342604,46.38664676,18.44880572,-12.707254,26.88209468,-0.8300187965701983,6.110848006184444,-3.3613753702261944,12.769613382926234
9.36706158198575,181.09822451,130.48538774,47.59015364,17.23940299,-15.13231431,27.73997183,-0.8641930117853507,11.79934553200086,-2.5842655519791893,11.95132713396494
9.26486337789338,180.26692561,128.51563705,48.89830119,15.97805249,-17.65088268,28.82515969,-0.8985716467692806,19.351893096184455,-1.504433910264476,10.769297288157857
9.10588709462145,179.44342973,126.61486655,50.23829336,14.75498367,-19.98922094,29.76203175,-0.9317463503190596,22.545512269448498,-1.1123749807408077,10.218262075362258
8.89536730526127,178.58805579,124.69872624,51.64479643,13.46078589,-22.48352722,30.97180538,-0.9651893076587444,28.25820005870616,-0.31296936693717203,9.208336672198442
8.63931087906816,177.75337885,122.87352163,53.04783342,12.20851212,-24.79217135,32.02757151,-0.9970451376258236,24.41729237108392,-1.0316734931621179,9.67098437223028
8.34426086922679,176.88971741,121.04372299,54.45781167,10.89485046,-27.22416338,33.25108431,-1.0289811485423377,34.78916103313851,0.5284345254348501,7.81582634379194
8.01705683995726,176.02214605,119.27207749,55.82365555,9.60184972000002,-29.53494092,34.37112254,-1.059902195695479,51.65602816040167,3.1357954391171656,4.881261400840094
7.66460476186246,175.17841764,117.58804695,57.14685261,8.30644194999999,-31.79912338,35.45972772,-1.089294073322617,49.66029477529554,2.7342019127789117,4.930402849083548
7.2936677788213,174.33801152,115.96660059,58.41404161,7.01078952,-34.01065543,36.50640079,-1.1175936509490945,49.60184195331729,2.649884045752401,4.643783733068899
6.91068659754358,173.50653867,114.41690344,59.6107277,5.71999926000001,-36.15618991,37.49074418,-1.144640968625367,53.8439380041189,3.260927009326469,3.649759588217111
6.5216352771692,172.68764729,112.94532131,60.73090094,4.43442862000001,-38.23653022,38.40982044,-1.170324922007378,57.1140322692143,3.723486533242827,2.7981487439263732
