knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.948983502987,194.16179097,164.53902999,33.88558068,34.40996306,16.3535923,30.53714824,-0.2698448322266008,-26.293287442863367,-5.774427488148763,19.723410991135765
13.2298977933409,193.87831269,163.38356329,33.22516116,33.73204445,14.79071154,29.53264573,-0.290011530538754,-16.63569652251562,-4.343175495627834,17.573073288968736
12.5364917660088,193.55021904,162.15277187,32.57518798,33.00308766,13.11106816,28.61348234,-0.3114928932230504,-6.217040819193631,-2.7968290974824415,15.333320863491242
11.8877323270912,193.25154076,160.97731437,31.87582548,32.24038181,11.36496945,27.69877233,-0.332008496815312,-31.01379394958528,-6.878748911631529,18.76648123872273
11.2906839204466,192.90767507,159.73089273,31.19239054,31.44926561,9.58000107000001,26.77810382,-0.3537626583014194,-37.44127784333697,-8.02761232779061,19.31829624823721
10.7401172542363,192.51213983,158.3933695,30.57529338,30.5984493,7.64548643000001,26.03501576,-0.3771068424868286,-20.402268891957487,-5.429568051339935,16.169685305576234
10.2212628446069,192.12894631,157.09449087,29.9261531,29.73587084,5.71560972000003,25.23161434,-0.3997765511641221,-38.46029007244178,-8.442216044371506,18.663478888978403
9.71366688662779,191.68484054,155.69252824,29.35888819,28.83180052,3.69342147999998,24.54857542,-0.4242454150475409,-46.871920110392296,-9.919910482480105,19.633577369107897
9.19509955165583,191.21036616,154.23772778,28.85779365,27.8959114,1.60779268000002,23.94420587,-0.4496364730340689,-40.82244311670422,-9.087263329891263,18.282362881547094
8.64532394840236,190.69812062,152.72313066,28.42678729,26.93433006,-0.524594300000018,23.40871276,-0.4760711796192924,-43.50959217565124,-9.656284516010633,18.301608464412993
8.04941478686041,190.15019297,151.14706932,28.08497991,25.94808857,-2.70285918999997,22.95598356,-0.5035786392156862,-41.86852889317078,-9.536435141437853,17.585849928298263
7.40105994347445,189.56598807,149.50444148,27.85531972,24.93058639,-4.95411512999999,22.64992169,-0.5322479034086091,-37.86997085020109,-9.043128163393542,16.44418810686799
6.70567165738251,188.94810928,147.81652186,27.69922041,23.91682484,-7.15850748999998,22.29955223,-0.5617076582866206,-38.34324829280371,-9.266797327059951,15.972468984442461
5.98215241208957,188.2984605,146.06877335,27.67433773,22.87793796,-9.42058277999999,22.10307696,-0.5922116242829458,-34.20639734122543,-8.755224223912114,14.737376636001684
5.26118128635432,187.61966293,144.26628377,27.79373755,21.81475447,-11.73875572,22.07643243,-0.6236710021868354,-27.10414646938437,-7.770695086515582,13.031876372869903
4.57742171462547,186.91701854,142.437117,28.01270478,20.76589235,-13.98231182,22.02434296,-0.6555959848914051,-24.241413797034816,-7.463261072153791,12.04068278677926
3.95906205744218,186.19399432,140.56075036,28.41631375,19.68239311,-16.31914921,22.23982277,-0.6883447607339885,-16.153287517249915,-6.319853121783375,10.278915179225555
3.4225961107193,185.45061122,138.66656758,28.94661409,18.60788015,-18.60352688,22.50117744,-0.7214044868795679,-5.533510542907738,-4.768748431526111,8.19134454224541
