knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.147384608994977,190.56907948,156.04513931,26.92765248,28.37425866,7.78615501000002,15.56258323,-0.4180911908970607,2.944489130505268,-1.9162605159978119,2.0636451249927887
0.274148720905828,189.96319462,154.23060496,26.74795667,27.39085267,5.56166125999999,15.10222679,-0.4497607896950959,-13.58648589154905,-4.7301684802507795,5.004317201156607
0.432943223541163,189.37112007,152.42450595,26.62630034,26.36874212,3.23754120999999,14.80903969,-0.4812831640366058,-27.12392279513809,-7.061779342932342,7.494722566473505
0.623515298832578,188.69959506,150.52369143,26.5993167,25.3300989,0.898021790000001,14.56826047,-0.5144586358803213,-10.475459189157643,-4.569407624254337,5.192922923086915
0.844530812137877,188.04967033,148.64846396,26.63006741,24.29002445,-1.42372362999998,14.36289726,-0.5471875294556648,2.575132082226528,-2.6472691596375246,3.491799971775402
1.09366484653649,187.38668071,146.75675794,26.7505198,23.24109308,-3.75060202999998,14.2390581,-0.5802040279844624,-12.616948510750792,-5.2420959342963025,6.335760780832793
1.36771456046824,186.73926928,144.88717639,26.9431982,22.18897798,-6.06464015,14.17250165,-0.6128343816665012,-21.463514598306688,-6.816269840655215,8.183984401123455
1.66270582947248,186.00554454,142.91753466,27.28157316,21.12373308,-8.39129274999999,14.22024188,-0.6472111149396785,-1.861444261798084,-3.843258630840349,5.505964460312828
1.97399021229923,185.3107812,141.00291194,27.69499935,20.05935224,-10.69638258,14.34784157,-0.6806275853371682,4.954321285313146,-2.907480247506874,4.8814704598061045
2.29635201382497,184.59283178,139.06764609,28.23000475,18.99238177,-12.98725676,14.56642432,-0.7144043463210745,-2.2075308351676703,-4.205589988559347,6.501942002384316
2.62413863689793,183.8775765,137.14703366,28.8780871,17.92448027,-15.25692327,14.87909796,-0.7479253568793038,-0.3546840652612459,-4.055850939726676,6.679989576624607
2.95141199831087,183.13269709,135.2051093,29.66524025,16.85922191,-17.49978114,15.31302162,-0.7818183307859873,8.818698415379256,-2.7318853326698855,5.683297330980755
3.27211365700466,182.39399331,133.28912319,30.57199331,15.79602392,-19.71272307,15.84996554,-0.8152585968279656,16.538408379337355,-1.6339239327243287,4.906037589728989
3.58023618826009,181.65416537,131.39309993,31.60913007,14.73592802,-21.89366491,16.50453259,-0.8483504454093621,19.782294780388288,-1.2459541821714342,4.826190370431524
3.86999336928204,180.91559922,129.52597082,32.76945826,13.68331459,-24.03252445,17.27754268,-0.8809379959386937,21.991626795346875,-1.0167964801616831,4.886789849443723
4.13598193119307,180.18240803,127.69443476,34.0618014,12.6371551,-26.1268815,18.16672399,-0.912904330554698,24.883674017813817,-0.6713557733998528,4.807337704592923
4.37332802106344,179.44211674,125.88882119,35.45654034,11.59393108,-28.18813128,19.17930384,-0.9444182323698872,32.703232522947,0.46879974490387166,3.904528276159568
4.57781215538043,178.71550385,124.13834254,36.96406075,10.56283379,-30.18813117,20.29290605,-0.9749698482982528,37.69022811718754,1.1636488891488916,3.4141632662315384
4.74596737735718,177.99582418,122.43904728,38.56712069,9.53985542999999,-32.13789337,21.50901752,-1.0046281455487858,41.80775652861568,1.726741182560371,3.0192261947968095
4.87514657700909,177.2858337,120.79819942,40.25053495,8.52707968000001,-34.02960273,22.81480231,-1.0332663432300886,45.67940470034504,2.2579259426687246,2.6172206343403657
4.96355647927305,176.5908876,119.22881417,41.9966508,7.52534116999999,-35.85907592,24.19151532,-1.0606572830748229,47.54002342141072,2.475065214598872,2.4884912646741784
5.01025758786798,175.90387718,117.71978001,43.78994138,6.53406117999998,-37.62530998,25.63346905,-1.08699489769189,51.99407051124538,3.113880669694849,1.8963769181731314
5.01513127970131,175.23362299,116.29096533,45.60353982,5.55440926999998,-39.32335209,27.10882711,-1.111932418258719,55.345802552102526,3.583577453697087,1.4315538260042233
4.97881712728862,174.57784514,114.93926468,47.42613605,4.58421146000001,-40.95868156,28.61418527,-1.1355240451025668,56.83394881217607,3.7617108438275313,1.2171062834610886
4.90262532043083,173.93902458,113.67022458,49.23293546,3.62707528999999,-42.51864663,30.1164851,-1.1576729731874047,58.34111567042832,3.949254948393155,0.9533703720376749
4.78843066690832,173.3165252,112.48438389,51.00854874,2.68089850000001,-44.00800583,31.60672343,-1.178369797632026,59.2292892921531,4.043661545480028,0.7447691214282912
4.63855535227081,172.71046926,111.3837538,52.73329086,1.74730855999999,-45.42163305,33.05865802,-1.1975794165490476,60.50086637199081,4.20492229344423,0.43363305882658043
