knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.91755448426035,192.92517562,150.9613543,32.61845151,36.93077518,18.79856912,13.19111778,-0.5068199777850934,-11.129643499385722,-4.6348916452521465,13.552446129512496
9.04098134204452,191.93133523,148.22773337,32.4300778,35.83434843,16.46508974,12.23135611,-0.5545306635150228,-15.071425981787456,-5.5075089521147955,14.548490294159315
9.14180795372507,190.91361094,145.46222836,32.44561446,34.71423026,14.13054016,11.33772109,-0.6027978314199215,-14.058100035381216,-5.582958538389252,14.724766492114323
9.21796295500333,189.86247586,142.6741386,32.65539606,33.52295969,11.6691876,10.63480491,-0.6514591775730604,-6.945443510524285,-4.676593607050834,13.894556562054163
9.26706765010506,188.79523396,139.88255544,33.09922349,32.2910193,9.15690177999997,10.13366055,-0.7001814950582878,-6.24825952351582,-4.78853769498134,14.0556053450864
9.28666285386697,187.70787283,137.08074937,33.81132519,31.00630727,6.55850157,9.90847993000001,-0.7490822359821504,0.5323009872427065,-3.9189175393961735,13.205580393263144
9.27446712829103,186.58845129,134.26708263,34.79125269,29.66007292,3.85427579,9.98578078999999,-0.7981899846490056,5.966760604447785,-3.2559502392742825,12.530417367565313
9.22863586759131,185.47493987,131.49041,36.03376568,28.25767783,1.04946210999998,10.39431113,-0.8466520642925162,-1.43833979920025,-4.634646079966494,13.863281947557804
9.147993748015,184.31405981,128.68579684,37.56495639,26.80295893,-1.83304554000003,11.13583847,-0.8956017981792787,8.817291680005646,-3.1790753417955164,12.327069089810518
9.0322182258342,183.12661341,125.89182955,39.32141186,25.2919183,-4.79804177999998,12.15933432,-0.944365726582802,34.007527544941496,0.6776679392917302,8.35455028654247
8.88195830670581,181.94700192,123.15503041,41.29608599,23.73625842,-7.82609161000002,13.4852192,-0.9921318825415512,40.03319301164705,1.4826112190125311,7.399347087693279
8.69888071826819,180.78038401,120.48809788,43.44318695,22.14557291,-10.88713498,15.07394503,-1.0386786361185936,39.17981776454411,1.2017715507692603,7.49710916749893
8.48564697903507,179.58356301,117.85363728,45.7047467,20.50126795,-14.01204089,16.84406778,-1.084658647602659,52.21184745932366,3.155128984331827,5.330517994703244
8.24583435542403,178.40324713,115.30885003,48.04588028,18.83282876,-17.13027156,18.75835302,-1.1290735638779308,69.94704381471325,5.875909824207141,2.3699245312168893
7.98380837478097,177.23364893,112.851396,50.42481898,17.14280105,-20.22998202,20.76010119,-1.1719642279178344,73.3714531109574,6.320923310745496,1.662885064035474
7.70454469773713,176.10337341,110.53036922,52.78992164,15.44900078,-23.26026596,22.76623448,-1.212473787255797,73.81389582167266,6.303683106890904,1.400861590846226
7.41340522834671,174.95323026,108.26954218,55.09740882,13.71446284,-26.33158011,24.87633743,-1.251932662921914,84.74760516856917,7.976014347002864,-0.5626091186561544
7.115887261444,173.85927236,106.17481088,57.33181574,12.00087979,-29.2618246,26.86326761,-1.288492621051495,80.41756023143165,7.219562107075832,-0.10367484563183194
6.81736820437581,172.76542727,104.17325637,59.45717986,10.26934567,-32.17176527,28.85532309,-1.3234263374091368,80.77565292471833,7.223093167125065,-0.4057249627492556
6.52286543589093,171.68194815,102.28001122,61.44607683,8.52832400000003,-35.04070604,30.79875498,-1.3564696988240508,105.16647039637616,11.081170634257727,-4.5583051983667975
6.23682658787736,170.64121817,100.53978096,63.30259623,6.80671262000001,-37.78574581,32.60991713,-1.3868424466038878,101.91172455672692,10.525082449051437,-4.288255861174077
5.96296053164065,169.66396815,98.98777105,64.98664103,5.11992654999997,-40.36884165,34.2401416,-1.4139301295569686,82.566156533741,7.402781409666879,-1.4398208780262287
5.70411421808105,168.66088051,97.49021672,66.54347512,3.40640565000001,-42.97171979,35.88696577,-1.440067383342966,94.38062534370184,9.271073305153587,-3.5669590870725374
5.46219580954909,167.7148258,96.16860011,67.93778599,1.72844441999999,-45.4183816,37.35654508,-1.4631339446365124,100.70511735829956,10.266863967193085,-4.804668157643995
5.23814071862718,166.7950998,94.98141363,69.17080345,0.0706176200000073,-47.75856265,38.71231917,-1.483854257547674,91.87355237567418,8.841977619801073,-3.603836901173893
5.03191455666103,165.90068195,93.92642699,70.24984333,-1.56752807999999,-49.9969869,39.96313119,-1.5022672479802262,90.37500569858858,8.59380243908907,-3.5618878824280396
