knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.6622925375941,194.2351119,151.92783609,38.07308545,38.77927264,19.17534599,20.7758128,-0.4899516883890251,-6.077393535066733,-3.7394125385274766,17.401705076121576
14.0423622229005,193.3163405,149.2445617,37.86192994,37.80313788,17.11103749,19.39464684,-0.5367836612289677,-7.263709535614282,-4.169076499447987,18.21143872234849
14.3647129814519,192.36665134,146.54387686,37.79621766,36.74453215,14.90446104,18.1638298,-0.5839195037456636,-5.902745418148214,-4.186072902703068,18.55078588415497
14.6306684758508,191.3953586,143.83639493,37.92964792,35.60867882,12.56974839,17.14234127,-0.6311739778624142,-1.3703714421465565,-3.6890060246341023,18.319674500484904
14.8415414377982,190.38996837,141.12609739,38.25458563,34.38734835,10.08882045,16.36342418,-0.6784775936441169,3.216921064102074,-3.17563069290608,18.01717213070428
14.9984934819454,189.36332199,138.42037651,38.82386812,33.08131189,7.46289127,15.89302346,-0.7257013316400754,9.092046646841467,-2.4475946645657736,17.446088146511173
15.1024646381279,188.31146828,135.72674952,39.63209263,31.69095687,4.69596840999998,15.74629002,-0.7727139914361599,21.96950125641912,-0.5895965250731132,15.692061163201014
15.1541630887636,187.23812021,133.05645168,40.67514502,30.22178796,1.8062319,15.92298739,-0.8193194807530525,23.720036825566204,-0.5012007152212172,15.655363803984816
15.15410316353,186.17978221,130.45327762,41.95881246,28.68895479,-1.17595666999998,16.43972779,-0.8647534391025611,24.566233533459503,-0.5437022645588767,15.697805428088877
15.1026786677756,185.03580103,127.82843265,43.38486905,27.06951627,-4.26116449000003,17.16944006,-0.9105656261834728,46.26366937541935,2.7578646074930386,12.34481406028256
15.0002588821052,183.93274684,125.32055987,44.98608213,25.38033722,-7.46076194,18.25710789,-0.9543362634156164,59.599053002157376,4.738179018430084,10.262079863675115
14.8472957819117,182.80371499,122.86548492,46.69763443,23.65506252,-10.63558141,19.45289223,-0.9971854046763514,64.69137921674796,5.411732776669508,9.435563005242193
14.6444346199473,181.69789138,120.52931954,48.47212547,21.86078632,-13.91285476,20.92598924,-1.0379591824284558,74.99399321408741,6.934187260700058,7.710247359247242
14.3926248560591,180.58016949,118.27319149,50.27725888,20.03090301,-17.16988558,22.47718647,-1.077336045247555,85.60792682609346,8.51875769318381,5.873867162875291
14.0932261133371,179.49080202,116.16776314,52.07885922,18.19153951,-20.33763632,24.0367442,-1.1140827021198865,93.33682071257732,9.656552293116722,4.436673820220378
13.7480966640622,178.41207921,114.17139535,53.83225312,16.29888703,-23.56852907,25.74275847,-1.1489258931361497,96.0323264079821,10.000703255932352,3.747393408129847
13.3596542011771,177.37058668,112.34098733,55.52547841,14.41735545,-26.65469588,27.3781714,-1.1808725397400597,100.80302858400223,10.68984894263441,2.6698052585426915
