knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.09574247009771,188.00903555,145.19491315,44.44613891,26.04968546,2.01602568999999,27.36859298,-0.6074633619750819,-3.263894855609628,-3.878447614235009,9.974190084332719
6.47920385796713,187.26129826,143.15560816,44.84333148,24.91823221,-0.437174140000025,27.3824064,-0.6430559485029316,-8.204464691736746,-4.8386199671734325,11.317823825140563
6.8181121451104,186.48730813,141.1069528,45.39169335,23.7527612,-2.9307685,27.57722262,-0.6788117297735617,-12.038474838139646,-5.618023423257291,12.436135568367693
7.10711584004208,185.67535276,139.02999006,46.10583176,22.54943517,-5.46902218,27.97093463,-0.7150615680278046,-5.874825386096294,-4.795275823505758,11.902391663547839
7.342145674532,184.8387148,136.95001707,46.95794514,21.32098563,-8.02221824999998,28.52179861,-0.7513639450558556,0.0948918060982961,-3.9987176324565112,11.340863306988512
7.52054998077887,183.97924234,134.87071169,47.93810389,20.06504997,-10.59688031,29.22672131,-0.7876546700912873,3.4216551666799155,-3.619694529559629,11.140244510338498
7.64115769037246,183.09556294,132.79362503,49.03076849,18.78751082,-13.17434922,30.05883713,-0.8239066711575396,7.484123676201371,-3.117316301703255,10.758473992075714
7.70426581330199,182.19554197,130.73103796,50.2129776,17.49477099,-15.73747213,30.98483539,-0.859905606638102,12.74539427172039,-2.416489042192914,10.120754855494903
7.71155429114696,181.27701292,128.68011386,51.46147219,16.17747759,-18.31399016,32.01335911,-0.8957009848916034,19.355694423294167,-1.4932954201386974,9.204849711285657
7.66593655768604,180.34518028,126.66438996,52.74426861,14.85028109,-20.85780024,33.07703011,-0.9308820037577448,22.20280988951,-1.1641743121703474,8.830110869856387
7.57135853320999,179.40379494,124.67750265,54.04916581,13.50661411,-23.39326403,34.19093401,-0.965559729183338,29.669633862160527,-0.08837952241263469,7.659738055622625
7.4325618137247,178.45863455,122.72495469,55.35547152,12.1246482,-25.98244579,35.40726592,-0.9996381198884364,39.38797271245127,1.3553762522682709,6.077185561456429
7.25482833435904,177.51214047,120.84488592,56.62428298,10.79400431,-28.36934699,36.42668592,-1.0324515100888565,40.5954647928108,1.4469504140343101,5.80787792032473
7.04372378410826,176.56856214,119.01119588,57.87604512,9.42587010000003,-30.81147195,37.54996567,-1.0644554387478828,45.0615022946077,2.0676336244842366,4.9760901596240235
6.80485566714796,175.63475994,117.24486407,59.05752373,8.05530469000001,-33.20480362,38.59691353,-1.0952837445150936,49.80168564332698,2.740607597341719,4.064248069806241
6.54365940133858,174.71425256,115.55562046,60.19807333,6.68795192000002,-35.54292425,39.63890085,-1.1247666073778686,51.51413114688364,2.9375193991867024,3.6061400021518777
6.26522254645352,173.79198911,113.93018486,61.26067733,5.32178603,-37.83099609,40.63600376,-1.1531358103769982,55.48168865167735,3.502512693555663,2.7627098528978573
5.97415370876114,172.89625029,112.39519927,62.2449121,3.96462766000002,-40.044962,41.53840849,-1.179926362893166,62.30860510737956,4.53285841414911,1.44129529461203
5.67449911888292,172.0139096,110.93339231,63.16270562,2.59350218,-42.25614398,42.46471001,-1.205439707373735,68.33795321880665,5.442173643513867,0.2323254753690538
5.36970575919299,171.16610198,109.59178009,63.99144474,1.27804205000001,-44.2697872,43.19091756,-1.2288552578977254,62.96913543476501,4.53548092688818,0.8342248323048098
5.06262585193694,170.33622621,108.32814739,64.75051276,-0.0464057300000036,-46.26907276,43.9234479,-1.2509098090485913,64.34270781075834,4.713119124730213,0.3495067272067276
4.75555534835306,169.52744637,107.14914748,65.43453254,-1.37177722999999,-48.23342876,44.63193147,-1.2714872393588084,71.18390455040702,5.770846942551228,-1.0152915941981675
4.45029855024312,168.75206332,106.09155903,66.0322921,-2.63967715000001,-50.00354996,45.17887181,-1.2899456399423717,69.30254433650474,5.438785502780121,-0.9884869525370013
4.14825074558694,167.99911354,105.1143686,66.55863173,-3.91480971000001,-51.75363796,45.69560217,-1.3070008303648506,71.14706937652926,5.706936344638468,-1.558685599051528
3.85049067925845,167.28336999,104.252045,67.00865648,-5.16868979,-53.42492132,46.18498141,-1.3220512164025016,70.20815728812524,5.534279080565687,-1.683788401307237
3.55787516552229,166.59401841,103.4872324,67.40513487,-6.37041562000002,-54.90643421,46.49934387,-1.33539971443324,67.83279384676044,5.13540614681583,-1.57753098129354
3.27112912057199,165.92466147,102.81479408,67.70822906,-7.56868112000001,-56.35490792,46.80338432,-1.347135977133819,69.67733983073376,5.414832726251903,-2.143703605679913
2.99092557514357,165.28947464,102.24874948,67.9467685,-8.73804773999998,-57.69515097,47.03015011,-1.3570153191169532,67.99598562247321,5.133211565128388,-2.142285989984818
2.71795164681688,164.68506696,101.77676491,68.11585223,-9.88661668,-58.94829028,47.1889604,-1.365253003882063,67.60810190418186,5.0610689092664485,-2.3431172624495686
2.45295785699099,164.09639203,101.39985486,68.21387079,-10.9995574,-60.07537534,47.25611353,-1.371831325238419,67.69312736401689,5.066902927370543,-2.613945070379553
2.19678944478865,163.54438268,101.12610163,68.23923676,-12.09175271,-61.12116001,47.26028102,-1.3766092204398888,65.74890213580042,4.750339782680349,-2.5535503378916995
1.95039936897501,163.01656229,100.93881329,68.2018841,-13.16271702,-62.08239442,47.20122289,-1.3798780186234834,65.74772927454563,4.746473988269179,-2.7960746192941692
1.71484345025901,162.51660896,100.85215181,68.08658151,-14.20491182,-62.94217747,47.06409527,-1.3813905467841343,64.26920501464205,4.50822904378123,-2.7933855935222205
1.49125858438259,162.043062,100.85447846,67.899241,-15.22643776,-63.72151497,46.85853496,-1.381349939081093,60.79148638172826,3.9518390223982536,-2.4605804380156635
1.28082518052939,161.59541263,100.94643741,67.63553828,-16.22517101,-64.41714486,46.58032757,-1.379744952626916,59.79143017362798,3.793614657249652,-2.512789476720262
1.08471500192477,161.17414341,101.11845319,67.29699696,-17.21156768,-65.05497325,46.23543085,-1.37674271090053,60.96683088502752,3.9850569679935344,-2.9003419660687646
0.904025816227913,160.77339826,101.38330267,66.87166427,-18.16353278,-65.58137385,45.7999831,-1.3721202154523349,59.8168875460936,3.80636904577469,-2.902343229546777
0.739705063695133,160.3992172,101.73174213,66.37497328,-19.0967716,-66.03828142,45.30626997,-1.366038799631464,58.40514481936676,3.587654517459777,-2.847949453764644
0.592465111945752,160.04026975,102.16289345,65.77135165,-19.99808791,-66.39177195,44.70024887,-1.3585137895231445,57.10518868589753,3.388821196400017,-2.796356084454265
0.462691851961676,159.71436996,102.6796679,65.08824951,-20.88382966,-66.68608812,44.02680844,-1.3494943738804617,54.18152482402627,2.932442485930321,-2.469750633968645
0.350347753273708,159.41052578,103.26967286,64.32042924,-21.74941899,-66.91042404,43.26868816,-1.339196844725364,51.970990277214746,2.59235148251768,-2.242003729243972
0.254870881266137,159.13213978,103.93803094,63.466728,-22.59162871,-67.0565529,42.42067151,-1.3275317956470565,51.16958220859002,2.4802590943857457,-2.2253882131196088
0.175072106173225,158.86976109,104.67422411,62.52713599,-23.40824132,-67.1213798,41.48316519,-1.314682800899862,48.90102244547334,2.135958524778797,-1.960886418605572
0.109033474144213,158.64275843,105.48957409,61.51495336,-24.20539606,-67.11877462,40.45706138,-1.300452259192792,45.63679597731962,1.6354544502017694,-1.5264209760575564
0.0540115920590707,158.41632446,106.35895758,60.41010181,-24.96422576,-67.00784449,39.32875245,-1.285278654829813,45.01633317356424,1.5606593645009523,-1.5066477724418816
0.0063508995768057,158.22295015,107.30259682,59.23979814,-25.70378629,-66.83322771,38.12248206,-1.268809043140796,43.24290586594337,1.3049506935217847,-1.298599793944979
-0.0385871978762421,158.04503271,108.30161564,58.00622548,-26.41692566,-66.57987808,36.83499799,-1.2513728754424074,40.94683098716301,0.9689232133502328,-1.007510411226475
-0.0864722602523112,157.88789194,109.36338315,56.70003164,-27.09659564,-66.22943593,35.45285146,-1.2328415365022054,40.8913522062293,0.9952200560685149,-1.081692316320826
