knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.24726575805604,185.88102485,140.45232307,45.75528388,23.56633377,-1.93897038,27.01554831,-0.6902371739435029,6.214429806625788,-2.7496053235425295,9.99687108159857
7.65851572506531,185.14336896,138.40140921,45.98109211,22.45960783,-4.34542941000001,26.76081814,-0.726032373475289,9.40663177253942,-2.3987168985370575,10.057232623602367
8.01274409647171,184.38865417,136.36829838,46.34877479,21.32875612,-6.76539487000002,26.68421537,-0.7615168515167439,14.795836747568725,-1.6899844303570748,9.702728526828786
8.30447353610871,183.61833973,134.35347752,46.87273724,20.17014371,-9.20762847,26.80465775,-0.7966821093616073,14.119586239595971,-1.9453046356933128,10.249778171802022
8.52978458638286,182.83987152,132.36904759,47.54897811,18.99492468,-11.64319872,27.09993726,-0.8313169454152279,14.354362694586342,-2.047560661072986,10.577345247455845
8.6864699010968,182.03767186,130.3864451,48.38588218,17.76723856,-14.17311329,27.69252813,-0.865919886623966,19.381911013997044,-1.3776409451165548,10.064110846213355
8.77410898697916,181.23032667,128.45204124,49.30100953,16.57281676,-16.53919336,28.20111746,-0.8996816030442534,21.24233774884132,-1.2060241932634437,9.980133180242603
8.79405906293395,180.40342765,126.53046285,50.32856218,15.33117068,-18.98283416,28.95035929,-0.933219472784925,27.23392217124143,-0.367390553798975,9.161449616732925
8.74936394815706,179.57650745,124.65674452,51.43120752,14.08056431,-21.39754981,29.79393624,-0.9659220268983948,31.98390030772602,0.2806913718701036,8.468672576286956
8.64458863112912,178.74645409,122.83051948,52.57828753,12.82146216,-23.77806697,30.70084499,-0.99779566672876,34.812424526740045,0.6291536662766477,8.01543496485247
8.48559189686994,177.91206485,121.04470205,53.74972917,11.536619,-26.17605608,31.71220309,-1.0289640607217634,39.72619308688525,1.3184114696415659,7.167180427228374
8.27925278927545,177.08202792,119.33003661,54.92807645,10.27575408,-28.44213769,32.63463054,-1.0588906182199207,39.47222848209471,1.1892984699598097,7.08995431931564
8.03316860127707,176.25340492,117.6602739,56.08930233,8.97595406000002,-30.768476,33.67486773,-1.0880334752364436,45.133921241253816,2.013419013692981,6.01974958758409
7.75534250887254,175.42260545,116.05571295,57.21767306,7.69146133999999,-32.9911987,34.64022351,-1.116038346862872,56.732433481561095,3.794789276902052,3.960553231970488
7.45387806890992,174.610895,114.53444407,58.31107136,6.40731439999999,-35.15867814,35.58556079,-1.1425894976269984,57.38302764952019,3.832178990142583,3.621699078767337
7.13669598755321,173.81950772,113.10644219,59.36357873,5.13679852999999,-37.23291579,36.47537387,-1.167512832157667,50.56301222567949,2.68179097269355,4.45490501485966
6.81128572422985,173.02979542,111.73739477,60.35316993,3.84842284999999,-39.30883765,37.3804742,-1.1914072172526011,54.75737003078462,3.299299807082736,3.511985917147114
6.4845001167603,172.25243591,110.44687615,61.27112582,2.55810603,-41.34091273,38.24536291,-1.2139310162298946,62.42582141994246,4.478592042474461,2.0059080742858386
6.1623966880678,171.4936844,109.25408209,62.12303655,1.28722414000001,-43.26785166,39.03872778,-1.2347491998751254,61.21697147342342,4.243610125895769,1.9187865621720315
5.85012650474813,170.75464131,108.14498372,62.90816128,0.0112544600000035,-45.16357733,39.79999967,-1.2541066181601277,64.69323799240145,4.763321527776495,1.086804976971635
5.55186952624267,170.0310728,107.12151682,63.64046333,-1.27544564999999,-47.04490107,40.60828255,-1.2719694853503074,64.18865632433545,4.650771772598728,0.901097753643942
5.27081311507596,169.33146274,106.21375624,64.24825144,-2.50207714999999,-48.71307346,41.16620277,-1.2878128962911206,61.06358670277201,4.124041026051614,1.1467720890243456
5.0091683094361,168.63282623,105.35672546,64.82904032,-3.75998179999999,-50.42884577,41.82286595,-1.3027709051930558,67.93259351871139,5.199156251079073,-0.18998794164297372
4.76821708670128,167.97696937,104.63239734,65.2955548,-4.99185789999999,-52.03083485,42.35398138,-1.3154128157518363,65.36463823037408,4.7690511813621095,-0.0008340946608296207
4.5483831380349,167.32647863,103.98115919,65.69540665,-6.21352426999999,-53.56646515,42.84912319,-1.3267790656839331,62.61290849844947,4.3122590308724025,0.23612410716249776
4.34931854753015,166.69706145,103.42555023,66.01070305,-7.42163391,-55.02813361,43.28311797,-1.3364762713895146,67.85101159348716,5.136847926331872,-0.7875293788017217
4.16999911186629,166.08571556,102.96433846,66.25814042,-8.60899950999999,-56.39874114,43.66928483,-1.3445259353249654,68.90848564331975,5.2952395607942035,-1.1252404489279133
4.00882172238351,165.50367831,102.60746078,66.40680506,-9.78336782,-57.6989997,43.97696177,-1.3507546258678442,67.3986484313116,5.045560262155465,-1.0367385397719557
3.86369813660204,164.95328454,102.34233427,66.49031213,-10.95053471,-58.94561233,44.23157676,-1.3553819564016658,66.60178170939446,4.912184189299346,-1.0484860526973057
3.73214047959239,164.41405165,102.17553714,66.45648864,-12.08765639,-60.07790932,44.37567195,-1.3582931155030429,68.76865859029246,5.2552499069218035,-1.5231094273294135
3.61133484787083,163.89382325,102.10193018,66.35779792,-13.20271299,-61.12371907,44.4949216,-1.3595777993074267,68.55134589980327,5.218891437470862,-1.6075565896000326
3.49820037567952,163.42310343,102.13762889,66.1732838,-14.31312653,-62.12490008,44.51827342,-1.3589547392792118,66.20940376827811,4.84494989010107,-1.3467495144215498
3.38943202891882,162.94954631,102.25429637,65.89965487,-15.38714269,-63.00188986,44.49152461,-1.356918507623207,67.48555884674046,5.051664078273086,-1.6622320493542664
3.28152620579608,162.52052473,102.47907258,65.54163291,-16.44781058,-63.81574673,44.37414996,-1.3529954226785532,65.75555707624136,4.779804149371475,-1.4982779435753946
3.17078941610397,162.11541422,102.79332633,65.10129419,-17.48880722,-64.55070412,44.1829868,-1.347510660054314,62.51135477059133,4.267786863013929,-1.0969974469099588
3.0533323086296,161.74388703,103.19726786,64.58586108,-18.5167965,-65.22515229,43.90649517,-1.3404605503702705,63.8311936949032,4.488283022217408,-1.4349507135878086
2.92505274483722,161.37642352,103.69051997,63.96550491,-19.5026913,-65.76445877,43.55441583,-1.3318516770083613,64.16638243242012,4.553682023981198,-1.6286292791439778
2.78161142662735,161.04896448,104.28118894,63.26343282,-20.47045042,-66.23247896,43.1020154,-1.3215425586924974,60.570403780042525,3.9929755816587047,-1.2113641550313545
2.61840344202443,160.74816696,104.9553599,62.47995408,-21.41883258,-66.62577282,42.55897546,-1.3097760557191669,58.0749564501537,3.611165193952889,-0.9927617519284588
2.43053001680383,160.47249807,105.71215287,61.61343182,-22.34238323,-66.93296963,41.91764991,-1.29656752663672,57.56343360765692,3.5498595264593966,-1.1193295096555667
2.21277581143874,160.21681189,106.55294482,60.65514945,-23.23319364,-67.13411438,41.17968923,-1.2818929387849567,55.55515828654656,3.252510883697318,-1.039735072258578
1.95959781519461,159.98519753,107.47293098,59.61341224,-24.09606984,-67.24280699,40.33938821,-1.265836151220177,52.515833200468265,2.793842916485964,-0.8342451012913541
1.66513239863098,159.77592096,108.46883735,58.48838583,-24.9291068,-67.25521012,39.39249139,-1.248454306022092,49.62985274247655,2.3636194058968893,-0.6984870072659093
1.32322738470765,159.58012007,109.53460265,57.27251946,-25.72312081,-67.14925747,38.326932,-1.2298531924835872,49.404478376173785,2.3631709679788218,-1.0399435832711719
0.927506023393801,159.4116479,110.66908799,55.99266862,-26.49317949,-66.96386276,37.1548416,-1.2100526879849798,47.10085145772202,2.03460478443796,-1.107098761044159
0.471469437747628,159.27553884,111.87934113,54.65191999,-27.23317828,-66.6856883,35.88463053,-1.18892978590938,36.94829912413766,0.4552602612536951,0.016209176493932886
-0.0513566256873044,159.14690522,113.13920663,53.24622589,-27.93901052,-66.30703562,34.51749817,-1.1669409848020953,38.401832014480775,0.7373225896788895,-0.7886792153661939
-0.647226143738269,159.01218901,114.43577777,51.76019302,-28.60675085,-65.8189071,33.03801999,-1.144311549422759,43.60185027990848,1.6229939613672304,-2.2702201051054995
-1.32192546936149,158.94069272,115.82935156,50.26193124,-29.23686966,-65.22209128,31.47413449,-1.1199890984177627,31.488155241659044,-0.25445783320516213,-1.0674676361563278
