knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.0839242356168602,188.60081968,149.70558728,30.54866822,21.93031168,-1.90331817000001,15.58415422,-0.5287372469220509,-8.025952415824378,-4.250279732367767,4.166355496750907
0.11559534001769,187.98462617,147.90235312,30.68307931,21.04205744,-3.91178449,15.39669197,-0.5602096201984854,-4.541400818889319,-3.8510432046609986,3.9666385446786885
0.324818536037116,187.34888284,146.0761263,30.95930617,20.15069681,-5.9114213,15.3162375,-0.5920832910957111,-10.345296024195603,-4.936821889076441,5.261640425113557
0.539905651777079,186.72472392,144.26986449,31.35835509,19.26135754,-7.88686189000001,15.34657975,-0.6236085068332433,-18.214845995102547,-6.348108711653473,6.8880143634305515
0.756954051514667,186.03628127,142.38739114,31.97632099,18.35548662,-9.89004028000002,15.55464676,-0.6564638648717909,-4.467353480052161,-4.30345524758852,5.060409299103187
0.972127533934832,185.36535461,140.53301248,32.73275762,17.45463887,-11.85886784,15.88134013,-0.6888288780675115,3.294532365284386,-3.2103999355664232,4.182527469501255
1.18177354984318,184.6811196,138.67305993,33.6710016,16.55232569,-13.81198592,16.36042617,-0.7212911739958758,3.671122057987741,-3.295506895048685,4.477280444891865
1.38252698378715,183.98525909,136.81503675,34.76767395,15.64334666,-15.76197035,16.99488154,-0.7537197960652512,9.060183916016484,-2.574382508385467,3.956909492172617
1.57139485760199,183.29340605,134.9797627,36.01282145,14.7337345,-17.68912575,17.76616049,-0.785751370914162,15.4953437678107,-1.6800011730728768,3.251396030674867
1.74581845819928,182.58645437,133.14897205,37.37764856,13.81745751,-19.60596788,18.66335393,-0.8177046956713893,24.558798430844853,-0.36051089000751535,2.1063293482067955
1.90371156360515,181.90414538,131.37524725,38.86824997,12.90624025,-21.48367406,19.67485336,-0.8486620334556672,28.56486837091161,0.15804635757047336,1.7456652060346767
2.04347543401982,181.21421001,129.6236189,40.43344317,11.98885636,-23.34596956,20.76884176,-0.8792337154344428,27.15295460191447,-0.1845996955039242,2.228075129523744
2.16399287912983,180.54799257,127.93439644,42.06204896,11.08233429,-25.14839255,21.92147492,-0.9087162091600812,31.799125790481497,0.45021493783023026,1.7137779412996
2.26460489383723,179.8541692,126.25384072,43.702809,10.15200958,-26.97705542,23.12719645,-0.938047439737305,43.57840527206562,2.23088364890698,0.03372124493024975
2.34507401882749,179.2075404,124.6757412,45.36230961,9.23843403000001,-28.7300316,24.35448594,-0.9655904722854468,46.42260080242932,2.59199234033804,-0.2469183215105497
2.40553873613589,178.55452652,123.13374841,46.99447257,8.31921871,-30.46042078,25.57579203,-0.9925033235129606,48.46098654380011,2.8298640405249857,-0.42432530438909577
2.44646291169099,177.93445614,121.68306787,48.58583055,7.40978381000002,-32.12898692,26.77116063,-1.0178224753305698,49.75377111937407,2.956921179963933,-0.5104582682729428
2.46858364998625,177.32128232,120.2913171,50.116507,6.50026180999998,-33.75889992,27.92805733,-1.042113108634236,50.6344293533445,3.0242933398951317,-0.5557096899088818
2.47286006534574,176.7277368,118.97546265,51.58278151,5.59830754000001,-35.33240217,29.03682974,-1.0650791012637553,62.13751397146305,4.798018003627305,-2.3251579382815644
2.46042454531407,176.15473185,117.7389997,52.96735173,4.70269163999998,-36.85112992,30.08188997,-1.0866594508201772,54.56226490968996,3.525709536406789,-1.0652849910927191
2.43253721867159,175.63442843,116.62387916,54.26017635,3.82353701000002,-38.29025423,31.04047473,-1.1061219757997944,42.0919676893372,1.478185655994694,0.9543515626768961
2.39054364913608,175.06386302,115.49930105,55.48502252,2.9342307,-39.71536592,31.97044814,-1.1257495665151491,56.9384451651489,3.802918874282555,-1.4123752251464747
2.3358353224338,174.56081486,114.51346488,56.62200571,2.06476952,-41.0542277,32.81070387,-1.1429556535669,53.05213099170647,3.13834187261092,-0.80250655017712
2.26981237923617,174.06219267,113.58583566,57.67412187,1.19951495999999,-42.34458437,33.59282649,-1.1591458376936066,43.32647223052488,1.543440916156464,0.726371463079706
2.19384817977286,173.55392938,112.70701692,58.63451353,0.348854810000006,-43.55394836,34.26960039,-1.174484118234835,54.20135700031414,3.2479710910477735,-1.0541229112749133
2.10925526091007,173.08360191,111.92061267,59.54846232,-0.50000879000001,-44.72881731,34.93808941,-1.188209461649011,56.64247921191245,3.6079088659129335,-1.4986536050028634
2.01725225890749,172.62758705,111.21111986,60.37249918,-1.32915391,-45.81111856,35.4957998,-1.200592447202738,47.33158398483761,2.0914022682640434,-0.07415000935655325
1.91893199765637,172.18686988,110.57992718,61.09577222,-2.14849065000001,-46.83068477,35.96714366,-1.2116088376832248,44.04869994697913,1.5430374722650377,0.37589452539133217
1.81523177952964,171.74351475,109.9864128,61.79994615,-2.96408664999998,-47.80700352,36.43205081,-1.2219676177721577,49.02054957396373,2.317418567071189,-0.5021867875415491
1.70690733556133,171.32786919,109.49162215,62.37861442,-3.76301172999999,-48.70197855,36.77236909,-1.2306033437227404,43.54346028977884,1.4239347375782527,0.2829725979830773
1.59451197908952,170.91267165,109.0425728,62.91531465,-4.55292145000001,-49.53942457,37.07271247,-1.238440733384181,39.19631636196019,0.7131853512007442,0.8813266278887757
