knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.5013755120764,193.91040158,165.81808863,35.46470421,34.17395842,17.00883326,33.10868886,-0.2475210476325196,-19.126829398484716,-4.500900428897099,19.002275940973497
13.9048574249862,193.61270344,164.67312858,34.92378456,33.63483801,15.71709159,32.09874228,-0.2675043703088187,-27.465927043379644,-5.9487816395296615,19.85363906451586
13.2618342079602,193.28797576,163.4733742,34.37373616,33.0585504,14.34790626,31.09296036,-0.2884440344550419,-27.80700801245155,-6.121751286399541,19.383585494359743
12.5886045825025,192.94050568,162.22584031,33.83056161,32.42620006,12.8447855,30.16992194,-0.3102176083657547,-20.125377642109576,-5.015023708765968,17.603628291268468
11.9030450267665,192.58571128,160.96933735,33.23764168,31.78311582,11.35671412,29.13632961,-0.3321477220788094,-25.22214397431997,-5.95285883505187,17.85590386181837
11.2223875678471,192.20524005,159.66324212,32.67265052,31.08593379,9.74195066999997,28.20742197,-0.3549433841869017,-27.645619161853485,-6.466818266771563,17.68920583461866
10.559798647572,191.80134213,158.32078826,32.12207924,30.35460587,8.06374841000002,27.31755787,-0.3783736241000089,-25.59936547621602,-6.26802705200139,16.82782569957339
9.92172710441571,191.37656143,156.9422462,31.60656678,29.5833107,6.30481391999999,26.49841274,-0.4024337219242341,-28.07957259107932,-6.795685318401434,16.717412422817144
9.30733812523592,190.92968682,155.52556561,31.1455715,28.77394787,4.46964195000001,25.77162371,-0.42715946266883,-28.23347746985005,-6.953364972210165,16.260703097446086
8.70910824803169,190.4477752,154.06036618,30.74723118,27.94135862,2.59521109999997,25.11542466,-0.4527320169206744,-26.738967739325936,-6.850287631943834,15.559395879975524
8.11424379420781,189.95976333,152.56857705,30.44967231,27.0547982,0.604538120000001,24.61704279,-0.478768648984636,-30.11901425663872,-7.527879628054251,15.642123422262062
7.50793872784183,189.43576758,151.02528316,30.24974626,26.1467514,-1.42288730999999,24.22161179,-0.5057042086910473,-31.828965684695376,-7.941045429147394,15.448984156989223
6.87769483564074,188.88721846,149.43901925,30.17371905,25.20880362,-3.50933376999998,23.96752327,-0.533389736726106,-30.600648335708502,-7.885819839621952,14.763514675262691
6.21700546491859,188.3143454,147.8078336,30.23812673,24.24218689,-5.65123703,23.866714,-0.5618592970298897,-29.83191457601393,-7.905738529470444,14.122743994389033
5.52822147480852,187.71615592,146.13413265,30.44782103,23.25416011,-7.83027346,23.91069969,-0.5910708893011468,-28.863183537321024,-7.894742595310738,13.422964070119258
4.82455395942926,187.0945026,144.41945976,30.81573227,22.24088577,-10.05749774,24.11971463,-0.6209975768263335,-25.899876266821664,-7.565239254856857,12.389793214286119
4.12945316520645,186.45671388,142.66387219,31.38044255,21.19084289,-12.37056424,24.57798759,-0.6516383602299197,-17.701452159638542,-6.398392751506636,10.527845916713087
3.47068483692127,185.78531479,140.88269056,32.03398688,20.16294673,-14.58706925,24.99634063,-0.6827258442494595,-19.335678987436644,-6.803460775582071,10.274145612503341
2.87129647664652,185.12968793,139.09218988,32.91920388,19.08055588,-16.94127523,25.73823709,-0.7139759763746565,-21.448101595678004,-7.282178033131185,10.153474509777705
2.34460160233236,184.40331906,137.23513608,33.90850196,18.01045044,-19.23312621,26.55535645,-0.7463876795713291,3.350351485423886,-3.4564121584169314,5.801013760749291
1.89490112070101,183.68764821,135.397619,35.03522535,16.95980675,-21.44404959,27.37897753,-0.778458402678961,2.616852432665251,-3.710137543083812,5.605038663784822
1.51993345912118,183.01438674,133.6067777,36.32727314,15.86394821,-23.75829255,28.4660676,-0.8097144797446564,-12.391551455167615,-6.240299073826504,7.7602325329476844
1.21298290701304,182.23306295,131.71804158,37.68298579,14.79511463,-25.96809028,29.55999848,-0.8426791437399991,11.835500027450596,-2.4953206000854578,3.7083035070984978
0.964631124440647,181.50949742,129.90742096,39.12935825,13.69929671,-28.21686336,30.77430217,-0.8742804350635004,22.325457666704285,-0.9383693137949436,1.9030004382355905
0.764157997977984,180.76885411,128.10627658,40.65211919,12.62093404,-30.3945146,32.02082406,-0.905716334798292,23.04903801332081,-0.938934364043222,1.703092362021206
0.600613756674474,180.02459144,126.33597967,42.22273216,11.57354703,-32.46210202,33.26287509,-0.936613844615674,30.79859485282217,0.19110377624479558,0.40950998042967846
0.46359513757786,179.31101604,124.62657284,43.80227193,10.49513391,-34.57552544,34.56844447,-0.966448622055253,29.190900520311747,-0.1679487065176355,0.6315438440954955
0.343765060743063,178.58424275,122.94100133,45.39653413,9.43961186999999,-36.60135006,35.8635437,-0.9958673946825654,33.90967216976737,0.490869564154492,-0.147104503411429
0.23315839204078,177.87402487,121.31412064,46.97673938,8.39458156000001,-38.5686962,37.13828133,-1.024261819260183,39.3194423593723,1.2676458626175062,-1.0344874705767262
0.125316582831418,177.17451457,119.7403111,48.53215801,7.36228392000001,-40.47402719,38.38531179,-1.05172997753248,48.56856165757595,2.665467507616146,-2.540150924784728
