knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
7.64135775227693,184.96649299,140.78486073,43.22068853,21.89247361,-6.25080680000002,29.39797673,-0.6844332968896257,3.1654582857788327,-3.2110628545531554,10.852420606830085
7.91655226715992,184.28266825,138.87532697,43.48112426,20.84539117,-8.51355276999999,29.26146847,-0.7177609481796127,0.4637392182349487,-3.7930758936282016,11.709628160788121
8.13074799056495,183.58631229,136.97486158,43.89774629,19.76876738,-10.81326094,29.31563339,-0.7509303265553107,-0.7184386066517057,-4.126986923291097,12.257734913856048
8.28122329778152,182.85943817,135.05891648,44.47875261,18.6481003,-13.17774695,29.5969089,-0.784369876837763,1.96134167219979,-3.839695611023524,12.120918908805043
8.36670959139251,182.1324955,133.16074608,45.24746711,17.48285412,-15.62909068,30.16971736,-0.8174992000816608,7.008203805107804,-3.167779576448943,11.534489167841453
8.38741537719752,181.35279225,131.25374365,46.09702829,16.3252361,-17.98647547,30.72213482,-0.8507826713286935,10.27993344371092,-2.775775391216552,11.163190768414072
8.34498623281283,180.59403418,129.38678463,47.13149545,15.11708017,-20.45215136,31.60972138,-0.8833672532275001,11.13269084425994,-2.7633035981124006,11.108289830925232
8.24240283913516,179.78576001,127.5074705,48.24238751,13.90587383,-22.86164636,32.53493866,-0.9161674724752528,19.681976745642427,-1.515334607246246,9.757737446381405
8.08382373568334,178.98360643,125.6766088,49.43752149,12.68327456,-25.25191551,33.54787209,-0.9481220372889134,28.22295138912967,-0.26077932626471956,8.34460306194806
7.87438321218089,178.16452952,123.87396677,50.6932886,11.44386646,-27.63483085,34.65313358,-0.9795840759472478,37.886883090653086,1.1799394513241976,6.694443760856692
7.61995747221403,177.34490731,122.12813857,51.98955669,10.21876437,-29.92474167,35.76075752,-1.0100545262114138,25.719688474843405,-0.864391605035598,8.484349077249629
7.32691373303587,176.55453582,120.45753889,53.30707745,8.95905382000001,-32.26264626,36.97281258,-1.0392119911101776,17.473534848611028,-2.2728241385865693,9.59973787162244
7.00185721817637,175.66324375,118.7270313,54.59592576,7.69222241,-34.55557597,38.17800633,-1.0694150462864298,55.745187990172695,3.7629433962968575,3.238913821879512
6.65139012920882,174.83318089,117.14122699,55.87451953,6.46333307999998,-36.69993922,39.31675971,-1.0970925527882462,50.23908958848189,2.8057317786906832,3.8456583505181365
6.28189481506436,174.04017131,115.64532043,57.11878304,5.20249932000002,-38.8824504,40.484248,-1.1232010475624286,27.66498533522732,-0.8743663011393474,7.156261116203708
5.89935073174432,173.16031196,114.11276387,58.2891355,3.94833356000001,-40.98904501,41.58516536,-1.1499492055074667,63.62785760106071,4.813527257965635,1.0858234737786852
5.50919169208458,172.33992546,112.72211825,59.39942252,2.72084891999998,-42.97994492,42.6089907,-1.1742205503049046,76.10010435418646,6.752369100404122,-1.243177408319542
5.11620666551422,171.56283103,111.44886152,60.43171738,1.50643846,-44.89333478,43.57396302,-1.196443072466581,55.345462212903485,3.382497396786216,1.7337092687280036
4.72448435226372,170.78521493,110.23493755,61.37952304,0.290876940000004,-46.76144159,44.46189201,-1.217630042611962,54.73203657669012,3.2400259636174447,1.4844583886462752
4.33739899193724,170.0201065,109.10206531,62.24552866,-0.913253670000017,-48.55947601,45.29945737,-1.2374023932044051,61.8641378147311,4.342031805355456,-0.00463281341821542
3.95763223070352,169.27725561,108.06134832,63.02096156,-2.10167919,-50.27601146,46.05786218,-1.2555663312613503,64.21247832329557,4.683732959235836,-0.7261007285323156
3.58722397238908,168.55387973,107.1097245,63.7026619,-3.28199411,-51.93291414,46.7520376,-1.272175300160756,66.85953891464979,5.07775682673128,-1.4905328543421996
3.22764463333754,167.8575291,106.25566949,64.29681222,-4.42690633000001,-53.46124829,47.34458233,-1.2870813720784091,66.49011903451019,4.99348874324996,-1.7658441099124205
2.87988147992598,167.19438806,105.50046063,64.79035137,-5.57248967000001,-54.95581394,47.86489443,-1.300262253225642,57.35368517413741,3.5104551961563155,-0.6305737162303355
2.54453207743574,166.5480115,104.83095098,65.20026597,-6.68557206,-56.3321376,48.29375782,-1.311947400992017,60.20708382564965,3.949024103064489,-1.4044920256287492
2.22189846444049,165.90796604,104.21980917,65.52451867,-7.80046015000002,-57.68817116,48.70973009,-1.3226138377731145,70.90255223898501,5.644568732609721,-3.422670268169231
1.91207657767469,165.32291231,103.75119365,65.78905712,-8.85581514,-58.85232074,48.98513057,-1.3307927215230595,63.77292587782301,4.492205887416466,-2.5801293097417757
1.61503653770755,164.74586774,103.34539941,65.94942806,-9.90000843000001,-59.95993209,49.18220213,-1.337875167096688,53.12032973223246,2.7780346132981286,-1.1629980755905787
1.33069053244493,164.20145106,103.03682827,66.00677958,-10.91586638,-60.96182585,49.25216409,-1.3432607494663202,54.87313422940954,3.051256885029664,-1.7205663525847341
1.0589461035994,163.6525431,102.77534672,66.03631556,-11.9096253,-61.88430645,49.32467679,-1.3478244634470384,63.034185601320566,4.351031494540807,-3.2920853909414074
0.799743581899491,163.15135095,102.63686279,65.9528513,-12.86972852,-62.69072059,49.25526035,-1.3502414639866398,59.92630223690565,3.8506442336427718,-3.0509006517432806
0.553077183119643,162.66353226,102.56645331,65.80701334,-13.80484412,-63.40779276,49.12449323,-1.3514703412372568,54.954990171327545,3.0536578401343846,-2.5005806570147415
0.318999975667349,162.19974961,102.58024973,65.58504874,-14.71175449,-64.02759241,48.90823722,-1.3512295482832688,58.11490878206094,3.559553036004293,-3.240553060336944
0.0976137649136693,161.75653638,102.6724288,65.29069386,-15.59111598,-64.55273589,48.61189691,-1.3496207200103425,53.36606336426186,2.8018056282524837,-2.7041918633388144
-0.11095438594278,161.35040136,102.85661057,64.91938929,-16.46466602,-65.04520336,48.2804538,-1.3464061417016917,47.518383084017564,1.8703530145970015,-1.9813074005397815
-0.30658727127441,160.93036264,103.08416931,64.48886668,-17.28000596,-65.35938738,47.80945022,-1.342434492447002,54.85189531774459,3.0489565572702544,-3.3555438285446644
