knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.46132156789801,190.91548632,147.42194186,38.26557322,32.76734457,9.45256556999999,23.4384939,-0.5685943784491397,0.4599047298858849,-3.092490199839929,9.553811767737939
6.7283422157536,190.13025684,145.1514259,37.90983978,31.85006374,7.52683114999999,22.04046858,-0.6082223576702198,0.3482333283522543,-3.3041706140287546,10.032512829782355
6.98375906502333,189.33415003,142.88222747,37.66921764,30.88259336,5.52001395999997,20.762401,-0.6478273416548056,-0.3765809660604802,-3.6085704749836154,10.592329540006945
7.22422759275372,188.52705421,140.61238921,37.58630717,29.86053246,3.41986111,19.66851455,-0.6874434927795448,-0.575105187156133,-3.8232496704399503,11.04747726319367
7.44611263775459,187.70836147,138.34035543,37.69542085,28.78015427,1.21314321,18.81426555,-0.7270979629570775,0.5219634020947161,-3.8249471760875733,11.271059813842163
7.6457119094604,186.87743024,136.07005741,38.01687546,27.64385406,-1.09125452000001,18.22474958,-0.7667221384075853,4.610098723579803,-3.3418005568617595,10.987512466322158
7.81948391251475,186.03546038,133.80147402,38.57585034,26.44096295,-3.52701465999999,17.96742443,-0.80631638791914,4.795508540681492,-3.476564071538178,11.296047984052928
7.96425848720717,185.19844931,131.55413953,39.39492175,25.18035279,-6.0734223,18.06626102,-0.8455397741632679,6.412550856673693,-3.3741679599026613,11.338426447109832
8.0774122897494,184.30659661,129.29006885,40.37492738,23.8678923,-8.67612661000001,18.35014897,-0.8850552620271342,17.621570185098978,-1.7313746693066858,9.808786959056086
8.15699686293011,183.43898182,127.07496286,41.61793091,22.49338626,-11.41349109,19.0576089,-0.9237161548332832,23.008357879113998,-1.01000570307558,9.16700256600569
8.20181278893201,182.55372948,124.87962784,43.03796236,21.08135799,-14.18295318,19.98399458,-0.9620319791166186,30.399862167899183,0.04028903606714884,8.161523752864861
8.21142914746086,181.66534125,122.72761437,44.62111246,19.64349068,-16.94967645,21.08200666,-0.9995916997153868,38.77094122600511,1.2567987787215014,6.954630368739359
8.18615280546829,180.7887255,120.64336521,46.30970878,18.15636249,-19.80106696,22.44912481,-1.0359687099893131,43.71529493596089,1.9355509431791704,6.250601862289119
8.12695812184215,179.89964659,118.60240701,48.09127533,16.64215841,-22.64924699,23.93701641,-1.07159015047489,58.30520552107421,4.166411239001847,3.960546882840304
8.03539245675634,179.03511089,116.65757277,49.92760913,15.12872297,-25.41826539,25.46869001,-1.1055339113684115,52.07672232330207,3.0772968645073355,4.958095592249004
7.91346925391725,178.19128013,114.81126387,51.741068,13.59031882,-28.20077187,27.10081957,-1.137758080682286,49.1015345965784,2.518998934112731,5.394470319804519
