knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
-0.399049501824403,187.74457023,147.70578984,37.15152566,20.70927151,-8.66681069000001,29.82095654,-0.5636402966230049,-13.059701890063558,-5.231041859373619,4.831992357549216
-0.0679263324987044,187.1748501,146.11742847,37.150545,19.83356161,-10.63033281,29.67525183,-0.5913624322409928,-17.953964650484444,-6.150690870706212,6.082764538207508
0.265376120102307,186.57387913,144.49165381,37.27414901,18.95108783,-12.58856138,29.62140808,-0.619737552953484,-24.653444145524794,-7.359781721613198,7.625157841715505
0.594065809962994,185.94502332,142.83783709,37.52146833,18.07494913,-14.50723691,29.62163177,-0.6486020999420172,-25.568661644016544,-7.642934921971645,8.23700073193464
0.911831068334128,185.2957508,141.13626395,37.97751842,17.15769083,-16.51893599,29.88488078,-0.6783001536985156,-20.990678723995515,-7.048034325007755,7.959865393341883
1.21308780483389,184.60796802,139.41174807,38.52819572,16.27585511,-18.41101397,30.12311865,-0.7083986338074433,-15.365622171151738,-6.284136449089294,7.497224253923184
1.49316785584272,183.91221833,137.66060636,39.29750584,15.35387255,-20.3933613,30.64153044,-0.7389618223159468,-8.331933068315145,-5.293412105371715,6.786579961214435
1.74843886227572,183.19500311,135.89762052,40.17752173,14.4480985,-22.3064842,31.19066516,-0.7697317298899845,1.599231230959841,-3.8362656063257203,5.584704468601441
1.97635218362642,182.47195187,134.13721031,41.19987379,13.53525339,-24.21533274,31.87246832,-0.8004566842402094,8.818677471428238,-2.8089358479842934,4.785288031610714
2.17542132673611,181.74365591,132.39265589,42.32976882,12.6459748,-26.03229108,32.57078306,-0.8309049028494297,13.18826109744986,-2.2325038078864625,4.407925134622573
2.34513863818465,181.02563766,130.66434156,43.58227039,11.71324005,-27.94243297,33.50602211,-0.8610696784173293,21.033055318234783,-1.0949265106315198,3.4400651488161698
2.48584215032656,180.30323091,128.96325443,44.89990299,10.80049583,-29.76920198,34.4435067,-0.89075924969913,31.503809099717728,0.4686189580987392,2.0172231922278208
2.59854720692088,179.59686717,127.31198334,46.26705831,9.89269174999998,-31.55316705,35.42340247,-0.9195793670626256,38.22510346507819,1.4393778305333766,1.1591693763875033
2.68475871450446,178.90786716,125.7143565,47.66118747,8.98573601999999,-33.30150999,36.43571204,-0.9474632156388584,42.74586576557437,2.0651472894393343,0.6196114250651257
2.74627962181236,178.23959867,124.17863883,49.06575414,8.08466231999998,-35.00374134,37.45865213,-0.9742665453614142,47.66185089386203,2.7614305063762314,-0.015150884563871259
2.78502971418362,177.59149677,122.71037434,50.45551302,7.19488633,-36.6418034,38.4651541,-0.9998925950020296,51.16299882665265,3.238571673400344,-0.4535419592167238
2.80288631702358,176.97329238,121.31837661,51.82133774,6.30302103,-38.25191065,39.46786538,-1.0241875385708166,52.47438512139375,3.3726637209670542,-0.5697774039434744
2.8015553801596,176.37748522,119.99953457,53.14789036,5.42281313000001,-39.79810637,40.43638786,-1.047205674482535,54.2092773044633,3.581231112168987,-0.779675732009387
2.7824780210416,175.80903963,118.75877047,54.43046206,4.54719607999999,-41.29649207,41.37120979,-1.0688610932680795,52.97069043815217,3.3205901317707145,-0.5381121107291147
