knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.1000154350352,193.05913173,151.29324999,41.14603396,38.07095705,20.52571642,21.20850239,-0.5010273052214153,-4.683646898267213,-3.573705267717724,17.673720702752924
14.5330504030475,192.15111311,148.59101131,41.04057578,37.02099507,18.24197125,20.04879795,-0.5481902673621606,-4.99296811093739,-3.8631988681798926,18.396249271227394
14.8956508248414,191.21513761,145.87535497,41.08268199,35.89894365,15.84334552,19.03458179,-0.5955874118478193,-1.5092071481481284,-3.5401244611120317,18.435775285953433
15.1880249251789,190.25922703,143.15792635,41.31418304,34.70490696,13.33222456,18.21731461,-0.643015488454745,4.851453324526922,-2.74948269409397,17.937507619272868
15.4109396539553,189.27671886,140.44881283,41.73309935,33.43368471,10.69589388,17.6308899,-0.6902984391890381,9.182206865336973,-2.275038766118784,17.685978420074083
15.5656054675481,188.27319907,137.75263817,42.37683838,32.09205721,7.95400799000001,17.31342939,-0.7373555642148767,15.16848199615186,-1.5263592951560678,17.091964762704166
15.6536003922792,187.25141412,135.07488086,43.24973592,30.66812974,5.07925316999999,17.31267394,-0.7840912458437233,23.136030459228607,-0.45058556467085165,16.10418595695005
15.6768238512252,186.21111876,132.43425899,44.33206365,29.19807368,2.16983180999998,17.53693933,-0.8301787917753932,28.803835361442687,0.268867771116291,15.407956080108908
15.6374704961051,185.1547574,129.83350858,45.60965199,27.64823013,-0.860735210000001,18.07163196,-0.8755704494524855,35.81127645765907,1.2144991154291418,14.422971380675959
15.5380153563213,184.08558577,127.28091363,47.05482439,26.03430199,-3.96466547000003,18.85644131,-0.9201216357997656,47.07852695125538,2.853993527209953,12.684021829111346
15.3812035641864,183.00931613,124.7973198,48.62927056,24.36722729,-7.11290259999998,19.85425016,-0.963468525415482,55.3349832560734,4.025082998077678,11.356120566108721
15.1700402779994,181.9298243,122.39730836,50.29139848,22.63922174,-10.33295299,21.08414266,-1.0053566271290122,64.29015245632321,5.321628184821868,9.848412093177533
14.9077798042469,180.84695114,120.07817712,52.01663119,20.89490395,-13.47771058,22.34857635,-1.045833103052871,72.81503341877497,6.562192189198032,8.345587615048867
14.5979171963331,179.77979007,117.88205853,53.7399393,19.11256537,-16.63366319,23.73126802,-1.0841626032126266,82.01732029716524,7.925368021727729,6.672549174605371
14.2441851662425,178.70818669,115.77623385,55.44185017,17.28375899,-19.82270554,25.24263863,-1.1209161773483824,93.60202174709232,9.681388026271343,4.562797139971158
13.8505520539562,177.67801479,113.83673333,57.11454363,15.46722725,-22.86227179,26.66924688,-1.1547668472665245,93.83914043393338,9.6358220014783,4.214730052477901
13.4212134290423,176.65515165,112.01059066,58.7083443,13.62022531,-25.89959497,28.16398199,-1.1866390494691847,93.57898165563316,9.521203241960322,3.9000101870819783
12.9605752984012,175.6596336,110.3290668,60.20454121,11.76780454,-28.86114332,29.61737464,-1.215987177277029,103.7873566000136,11.092225735957767,1.8683495624434325
12.4732315749932,174.68781516,108.78111554,61.58631175,9.90510688000001,-31.76547917,31.01623155,-1.2430040234244235,111.1744539324322,12.220990723248562,0.25224085174463795
11.9639377635788,173.76648365,107.41605802,62.85992678,8.06266076,-34.53318488,32.34995381,-1.2668287716275322,106.38745736251344,11.41155307397463,0.5523846896041693
11.4375802638624,172.86976739,106.18862312,63.99678661,6.22087414999999,-37.22479751,33.61325162,-1.2882515519864195,102.13474621920015,10.694706896755399,0.7428733671070002
10.8991385430097,172.00609158,105.11260447,65.00484224,4.39731531000001,-39.80065672,34.80108197,-1.307031620241784,102.26864962474602,10.686341980308434,0.212796562701266
10.3536359938712,171.17373518,104.18131969,65.87038365,2.58792048999999,-42.27454286,35.89232604,-1.3232856059264952,100.77640533159736,10.42341622634787,-0.06978023247667053
9.80607477520497,170.37508,103.39510712,66.59923742,0.799548689999995,-44.63445192,36.8872752,-1.3370076038935612,96.07085978720065,9.651299054535144,0.15477572066982503
9.26135040177688,169.61129908,102.75142253,67.19722195,-0.96185041999999,-46.87083201,37.78157562,-1.3482420193334113,94.58394223893274,9.39845013450742,-0.13709973273054032
8.72414325367328,168.86868708,102.22805525,67.68133492,-2.6912978,-48.97481675,38.57860798,-1.3573765015666184,95.19849012185944,9.485162092211187,-0.7610188385379075
8.198786317432,168.16770461,101.86345144,67.97820117,-4.39324079000002,-50.96036452,39.22807493,-1.363740038516434,88.43400758415277,8.395036119174609,-0.1962498017426082
7.68911107545337,167.4898153,101.60645055,68.20488277,-6.05984361,-52.81743715,39.82305902,-1.3682255502274896,85.25573509099881,7.88114829499504,-0.1920372195416702
7.1982761945306,166.84218273,101.48216989,68.26824883,-7.68895399000002,-54.53767648,40.26458564,-1.3703946569410417,82.18627165941238,7.3874816736160875,-0.18920547908548713
6.72858619175783,166.21449411,101.47332523,68.17681889,-9.28008832,-56.12323101,40.55199326,-1.370549025379261,76.37804105625312,6.457984159007112,0.2706020327507179
6.28130926588117,165.61693906,101.57178099,68.02664821,-10.83171927,-57.58177471,40.80206352,-1.3688306481997077,73.23270990740261,5.956749497298767,0.3245597685824029
5.85650472120979,165.03678604,101.77781385,67.72151911,-12.33931022,-58.89291149,40.87878446,-1.365234696425407,68.55809683334435,5.213090069722817,0.6434146514869727
5.45287070871941,164.47552291,102.08098461,67.2960535,-13.8081444,-60.07660805,40.82667507,-1.3599433684676336,67.81307337153875,5.1003175614436795,0.3525531472757306
5.06762229409666,163.91258603,102.47511143,66.72927904,-15.21850451,-61.08483441,40.634924,-1.3530645577882183,69.31081719716126,5.348557941576112,-0.28093564747945177
4.69640817984834,163.41510212,102.97872852,66.11295564,-16.6087412,-62.01707385,40.32724082,-1.3442747813984055,65.61475787481896,4.768574607242466,-0.07216642739412649
4.33327285519878,162.90575143,103.56953074,65.326432,-17.93962081,-62.77665719,39.89341607,-1.333963337431314,61.54801156331047,4.131816704591631,0.20145615060714928
3.97067189441601,162.45206502,104.2524173,64.49791708,-19.25513377,-63.47767975,39.36532338,-1.322044718541696,61.070458064032,4.072256611035445,-0.1015847166194348
3.59954939304419,161.98757979,105.01659418,63.51718646,-20.50370334,-63.9850881,38.68006727,-1.3087073159180784,60.07312806022513,3.9324976338729405,-0.3329482408287503
3.20948144754965,161.5702134,105.87601403,62.46298344,-21.72834337,-64.41348436,37.89178041,-1.293707609878583,57.09813231973504,3.479988397096573,-0.270506949546923
2.78888075077889,161.17098448,106.80785129,61.32290308,-22.91752054,-64.73146823,36.99199451,-1.2774439815988203,55.89297025392348,3.314069532890869,-0.5251887821119792
2.32525381646747,160.81236203,107.82675896,60.11153207,-24.07948968,-64.9615344,35.97389494,-1.2596606879834964,54.00440183021438,3.0430235585723464,-0.7177697421048763
1.80550340413714,160.46741622,108.91935153,58.80611941,-25.19818924,-65.06606473,34.85796314,-1.24059135025417,51.5430041287046,2.68454235427094,-0.8790389501338001
1.21626948547316,160.14995428,110.08692632,57.422787,-26.28608349,-65.07573736,33.63866224,-1.2202133259053884,49.85569834769166,2.4545765919080678,-1.2383071064349078
0.544302579075594,159.85892955,111.32617143,55.96577463,-27.34314178,-64.99213452,32.31980183,-1.198584418496649,42.77908287189103,1.3672850519809527,-0.8229824729053588
-0.223135634384288,159.59413221,112.63274579,54.43987416,-28.37066679,-64.81903628,30.90245063,-1.175780393992511,43.927460650485806,1.6012099570196918,-1.82434559140398
