thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.67896946,17.38166215,-15.64069165,6.88241715999999,-43.30373402,51.76904119,0.643802932885619,-2.8382254196030163,-5.088231672152332,-2.5706810239511766,3.2144839568367956
165.75959573,17.78019234,-15.58324505,7.63241891000001,-43.05103093,53.48607665,0.670690625334144,-2.8312697556189184,-4.901004967301503,-2.579713622188169,3.250404247522313
165.85409265,18.16414582,-15.51499642,8.37110795000001,-42.72576218,54.93878835,0.693514038360638,-2.824568503218428,-12.380468614408002,-3.813908471913501,4.5074225102741385
165.98685124,18.54917203,-15.44376467,9.09868157,-42.33433919,56.13514433,0.712184984143736,-2.817848528147453,-19.920477733261777,-5.057812652387864,5.7699976365316
166.08281036,18.87569463,-15.35039811,9.80952805999999,-41.8633848,57.10761025,0.726734779526635,-2.8121496336952805,-9.3824868876613,-3.40347228422487,4.130207063751505
166.22037138,19.20401579,-15.24500448,10.51083358,-41.32755678,57.86570209,0.737287609526413,-2.806419348449313,-9.963705963191847,-3.5283180303624007,4.265605639888814
166.39922249,19.53348575,-15.12490502,11.20242989,-40.72984593,58.430764,0.744032837431613,-2.800669012860899,-17.611796341294728,-4.783910786877448,5.527943624309061
166.53387138,19.80177172,-14.98771028,11.87418537,-40.05229821,58.83543195,0.747203295890337,-2.7959865393474925,-9.74091992015591,-3.550497231458058,4.297700527348395
166.73763451,20.09036871,-14.83049682,12.54036995,-39.3237254,59.08353845,0.747063397018767,-2.790949571660647,-15.705303386170932,-4.532639302932571,5.279702699951338
166.92385707,20.34371629,-14.66462106,13.18825497,-38.52270923,59.20215283,0.743896268900252,-2.786527822237688,-18.723653105285894,-5.039973278807928,5.783869547708179
167.09563918,20.55726691,-14.48399508,13.81609636,-37.65578377,59.20560991,0.737985765490322,-2.7828006607990123,-7.634372090183916,-3.2862227640989516,4.0242085295892736
167.3150597,20.77838223,-14.28901174,14.43769408,-36.73904832,59.09936376,0.729601915695808,-2.7789414704384114,-8.760701124339576,-3.4876670301376693,4.217268945833477
167.53189438,20.98042338,-14.08605063,15.0365827,-35.76111023,58.89696334,0.719004463864203,-2.775415187146396,-9.99571879232608,-3.7046428102131213,4.423647274077324
167.74562216,21.16285305,-13.87406978,15.61222061,-34.72639107,58.61076045,0.70646080635255,-2.772231188751569,-6.552699050268451,-3.1712296508603197,3.8776904572128696
167.9887146,21.3463086,-13.64678909,16.17685389,-33.64236172,58.25750982,0.692252499796071,-2.769029285373012,-8.934919890268844,-3.569931523127078,4.262184022923149
168.23017355,21.50977967,-13.42309457,16.71710048,-32.50831898,57.83088563,0.676664965495847,-2.7661761769697537,-8.386043511117158,-3.4977279498131875,4.174392915309035
168.47288048,21.6610005,-13.20397503,17.22943444,-31.32712133,57.32451226,0.659974782185101,-2.763536875588655,-4.316680951057528,-2.861060679236146,3.5210354614212473
168.72377647,21.8086578,-12.97543866,17.71973815,-30.0982494,56.77814235,0.642436643010576,-2.76095976953905,-4.1980369591687605,-2.856153730364594,3.49859037337517
168.9803512,21.95095964,-12.74614395,18.18457495,-28.82571333,56.18467378,0.624273821714597,-2.758476133899404,-2.630321138501479,-2.6188710285555215,3.2431448502701183
169.23356756,22.08348295,-12.52599504,18.62572129,-27.51053587,55.56167182,0.605684080740823,-2.756163165804263,0.7486153494173919,-2.0908495902325748,2.696533670973398
169.50813114,22.22584815,-12.28823392,19.03066736,-26.15767508,54.87738933,0.586852378187038,-2.753678424324003,0.1918308834225612,-2.193466693378903,2.780319071565941
169.77863535,22.36259735,-12.06115739,19.40935021,-24.76522914,54.17454821,0.567952292471142,-2.7512917005345345,0.649201395219734,-2.133272279165802,2.701224571636944
170.05423489,22.50183577,-11.83464755,19.7566548,-23.33696713,53.44734088,0.549140746341071,-2.74886153166026,2.7818314255290133,-1.805259608790219,2.35440035513129
170.33383437,22.6454314,-11.60996195,20.07195452,-21.87425467,52.7011331,0.53056025296035,-2.746355315125284,4.107304272662482,-1.6067914908402625,2.1373517438006124
170.61533017,22.79376211,-11.38873094,20.35385015,-20.37850904,51.936191,0.512346702801203,-2.7437664558539634,6.772359208615519,-1.1944240162807238,1.7067707190819268
170.90152011,22.95179857,-11.170527,20.60129412,-18.8520751,51.16047027,0.494631028219193,-2.741008199288767,8.616769056919438,-0.9142617225978207,1.4088927508170137
171.19619921,23.12449121,-10.95182463,20.81470445,-17.29750441,50.38238327,0.477534783046625,-2.7379941441268056,11.11127041834692,-0.5314506649180262,1.0089854479646512
171.49034353,23.30753619,-10.74121261,20.99156697,-15.71551509,49.59343724,0.461167037052,-2.7347994065465584,11.497365174157892,-0.48693943738386114,0.9481064744358612
171.80314662,23.5188832,-10.52466894,21.13617745,-14.11162746,48.8244976,0.445624135132925,-2.731110705357813,10.08279675937196,-0.7331740827269393,1.1787982178598644
172.09602747,23.72914886,-10.3311426,21.23772728,-12.48090178,48.02131013,0.430991933562221,-2.727440877286934,17.7259705449595,0.46996354212906066,-0.03897160856683968
172.40803955,23.97104536,-10.13248534,21.30651514,-10.8334506,47.24248592,0.417347532324614,-2.723218986912884,15.505674371656395,0.09201132583161131,0.3253362064930027
172.74156709,24.25232386,-9.9279824,21.34489614,-9.17040262,46.49102694,0.404759250011922,-2.7183097509728134,12.939082185474682,-0.3449911450711758,0.7497503950830977
173.02923765,24.51204849,-9.76045249,21.33673222,-7.48990531,45.69852086,0.393289062586284,-2.7137767010307883,19.277079557791232,0.6448113668693449,-0.25152230428306094
173.37232264,24.84963434,-9.57003451,21.30473073,-5.79701433,44.96395332,0.382994719643201,-2.7078847164401454,15.82279197009928,0.06064541217235053,0.32234930747085044
173.6584152,25.16350115,-9.43015019,21.22362344,-4.08858626,44.17494866,0.37392781370368,-2.702406707192914,17.262583883241867,0.2618209122514301,0.11210690145224989
173.99211719,25.53760274,-9.26491951,21.12475125,-2.38065847,43.43960338,0.366132439812032,-2.6958774027104675,10.750009952462667,-0.8148861832827583,1.1810186230947903
174.28391659,25.91386113,-9.13255596,20.98046555,-0.660402829999995,42.68309399,0.359645639315591,-2.6893104549667157,12.499849135254593,-0.5696982028392736,0.9293438421548647
174.54945408,26.28716416,-9.0210437,20.8017241,1.0598707,41.90698659,0.35449650592341,-2.682795087985544,19.196701909760527,0.46739469494904284,-0.11289818902563287
174.84472811,26.73583997,-8.925845,20.59552328,2.7850143,41.14489566,0.350704703607417,-2.6749642178269912,14.800025537766714,-0.2772770089343708,0.6279817125417878
175.07018858,27.14671458,-8.87219503,20.34727885,4.50789439,40.33548921,0.348281080212965,-2.667793103069643,21.868773069293468,0.8161327575980204,-0.4678516773850554
175.3415061,27.64261671,-8.81625625,20.08296439,6.22483974,39.56037729,0.347231533368817,-2.6591379781334905,15.996300387022266,-0.1686477309372476,0.5158792643060646
175.55837664,28.13156384,-8.79097379,19.77940753,7.93616955,38.76408801,0.34756147056256,-2.6506042408468136,9.928499181515171,-1.1838470019694987,1.5314084725320587
175.75864189,28.6410455,-8.80055558,19.45005481,9.6354125,37.94510403,0.349276903772478,-2.641712108401288,15.813321813578083,-0.2882742477268656,0.6375511514993436
175.93794872,29.17329921,-8.85192277,19.09430854,11.32180014,37.09947858,0.352386150822438,-2.6324225287058325,16.184946044561777,-0.27663115516702286,0.6290173059894608
176.09251602,29.73007795,-8.92259096,18.71334953,12.98954466,36.26249636,0.356908501312614,-2.622704906487727,15.757616139828734,-0.39475924386246186,0.7516677451750758
176.22213013,30.30776749,-9.04390308,18.30836877,14.63810964,35.39511077,0.362886166436551,-2.6126223219603952,15.849286068134738,-0.43142487825499787,0.7943110446915489
176.32506407,30.90939489,-9.19776619,17.8814947,16.26286625,34.52667988,0.370393993775129,-2.602121942960183,16.643107190517092,-0.35755267770584,0.727946671480969
176.40084858,31.53304549,-9.39360602,17.4339989,17.85996099,33.64904427,0.37954835028745,-2.5912371866081445,17.123980306021913,-0.33534576353232426,0.7148941138197742
176.45897901,32.18406981,-9.63369089,16.96995827,19.42221755,32.76496734,0.390513621115378,-2.579874668713588,16.80292524478766,-0.4434609513490053,0.8339745724643833
176.48776395,32.85643667,-9.91883831,16.48841131,20.95060681,31.87811415,0.403497241368711,-2.568139653225292,16.338754930216304,-0.5759103634988101,0.9794076048675211
176.49262676,33.5550184,-10.24050008,15.99241952,22.438018,31.00579543,0.418731005411211,-2.5559471019425137,14.614835632156264,-0.9117226309358029,1.3304536363470139
176.47167843,34.27344202,-10.61939194,15.48245115,23.88360336,30.12120529,0.436446753211733,-2.543408244349417,13.847437049334664,-1.0956913346863244,1.5321380878980575
176.42682349,35.00970383,-11.05861107,14.96190952,25.28545291,29.22827417,0.456851321386584,-2.530558051608224,14.755186283954558,-1.0126153519115335,1.4694666732981174
176.36085224,35.76978734,-11.53318811,14.43211682,26.63457158,28.35719646,0.480103158338076,-2.517292091768609,12.070321861008535,-1.5057843806855908,1.9858875390236668
176.27439746,36.54893025,-12.052378,13.89545933,27.92981153,27.49733448,0.506297162493898,-2.503693482645539,12.277860707685662,-1.5371355517666148,2.0434327142605127
176.16069584,37.33529051,-12.60999037,13.34663973,29.16573747,26.6407723,0.535462021157216,-2.4899689070017,13.827664214232094,-1.353665810538328,1.8891278316955438
176.04585992,38.15850363,-13.21314566,12.81017028,30.34706803,25.81679743,0.567563483338815,-2.475601127612085,7.567300832360679,-2.4221256437704115,2.9896891271092265
175.90537729,38.98002036,-13.85137551,12.26292965,31.46645812,24.98410972,0.602501882151603,-2.461262955813368,4.427207416601853,-2.9904570138941415,3.5929588960457446
175.75115243,39.81143445,-14.52052199,11.71687913,32.52298777,24.15912836,0.640102300352152,-2.4467520424953952,5.133983733176528,-2.9433091141822874,3.5834114145344396
175.58340866,40.65011624,-15.21433319,11.17356344,33.51481974,23.33706848,0.680102596846278,-2.432114283883376,2.090098101774629,-3.4960403189569167,4.176142915803195
175.40832468,41.49378083,-15.93534729,10.63809174,34.44160457,22.50785581,0.722139335797862,-2.417389559005388,0.9912283327473403,-3.737131310402652,4.459270646200514
175.21444091,42.3321875,-16.69413931,10.10578791,35.29947714,21.6414521,0.765733419987303,-2.402756602143206,1.4508555552694702,-3.7276192552199507,4.4933526752072535
175.02912466,43.18180653,-17.42942489,9.59171128,36.10127629,20.79408951,0.810286957439617,-2.3879279526821056,-3.564786127983055,-4.594141494794568,5.4044284522341846
174.83131972,44.02257155,-18.19960818,9.08432145,36.83808209,19.876619,0.855102875351694,-2.3732538348475094,-6.399572588353664,-5.110188803823447,5.965291679175141
174.6197829,44.84940751,-18.98922916,8.58930623999998,37.51071388,18.90864506,0.899425311022878,-2.3588228249716217,-3.863466068194654,-4.765000037107879,5.664425348130758
174.40867747,45.67628875,-19.78547166,8.11346126999999,38.12737852,17.8700487,0.942486051489669,-2.344391024810648,-4.470030815122428,-4.9217783375935635,5.864264389083233
174.19271323,46.49487246,-20.59408933,7.65530743000002,38.68943216,16.74439904,0.983543790713809,-2.330104043867957,-6.083252605382228,-5.238159478391544,6.221703269105353
173.97069152,47.30439456,-21.4195133,7.21583627000001,39.20126071,15.51656533,1.02191390219345,-2.315975217855299,-6.119098177546078,-5.300659360647006,6.322573262840456
173.74343233,48.10548294,-22.26487762,6.79724460999998,39.66409395,14.17649962,1.0569924433865,-2.301993588024831,-5.393529900921124,-5.239892437773384,6.296884881159884
173.5039108,48.89744052,-23.15544226,6.38438341,40.0938604,12.68169447,1.08827451521896,-2.288171320717705,-3.436101256912849,-4.980556272269207,6.068830787488167
173.2632863,49.68519077,-24.06304309,6.00398272000001,40.47402259,11.09307252,1.11536212138666,-2.274422485171797,-1.352164167371939,-4.69985290284134,5.815215024228
173.01754223,50.47079907,-25.00054247,5.64431644000001,40.81962972,9.40122498,1.13795688129891,-2.2607110337058014,0.0561053541447975,-4.526268933292702,5.664225814591612
172.76948764,51.25715127,-25.98565163,5.30788471,41.13142491,7.60550376,1.15583631861308,-2.2469865987355,1.1686166165958412,-4.399201432484892,5.555037751097972
172.51672274,52.04447908,-27.02441831,4.99243629,41.41562383,5.72349921,1.16881857486236,-2.233245136158484,2.3931989609859983,-4.253400299580616,5.422218874442977
172.26039756,52.83580745,-28.12138397,4.69739644000001,41.67657644,3.77521159,1.17672475336172,-2.2194338506375435,5.498565560624336,-3.8060462655733205,4.982771018935041
171.99956326,53.63187111,-29.28123535,4.42165453000001,41.91734074,1.77915957,1.17935056340111,-2.2055399187150675,3.7115700634071658,-4.140864531080051,5.320215094481161
171.75466166,54.44596809,-30.4990798,4.17786410000002,42.13205357,-0.237015579999994,1.17646055378595,-2.1913312459835246,-0.4579517064406957,-4.857049369303289,6.033509923089239
171.46181759,55.24052887,-31.8149725,3.91543669000001,42.35485264,-2.31708174000001,1.16780446829353,-2.1774635442653105,4.873671365901444,-4.050942486165931,5.21874695445946
171.18483626,56.05350486,-33.19758263,3.67953344,42.5548717,-4.40151689000001,1.1531424326763,-2.1632744365001497,5.809382520465256,-3.9483081007552467,5.101450533431547
170.91191625,56.87711071,-34.66679954,3.45497369,42.74244543,-6.51292201000001,1.13228195085474,-2.1488998026789634,0.9954659921662669,-4.7652282966333495,5.897510247488089
170.61251121,57.69432694,-36.21333672,3.22034801000001,42.92788887,-8.63612943,1.10514056174845,-2.1346366887647283,1.332724690179532,-4.756592504709199,5.861733066457649
170.31926936,58.51939615,-37.85404542,2.99178078999998,43.10001406,-10.79354723,1.07182006543542,-2.1202365144934,-0.1498487335860332,-5.038539729141335,6.110359794576755
170.01409312,59.34278497,-39.58024913,2.75183741000001,43.26611904,-12.98356304,1.0326516548956,-2.105865668560289,-0.5871636669496638,-5.152117837413492,6.184769492309092
169.69747622,60.16082302,-41.39707942,2.49692454999999,43.42473517,-15.21696275,0.988188387924448,-2.0915882111811945,-6.142633942518572,-6.083282994479204,7.071471382403653
169.38851554,60.9878788,-43.27383567,2.23035920000001,43.57358179,-17.48330801,0.939159900129856,-2.0771533647225446,-14.447095528411502,-7.4536959721488785,8.392855872278734
169.02948046,61.76705519,-45.29191615,1.92738109000001,43.71493915,-19.84753984,0.886422791799789,-2.0635541712632413,-12.99045071601057,-7.258937874774608,8.145360666574398
168.67816356,62.55019687,-47.356567,1.60427326999999,43.84595133,-22.25829403,0.830922820573243,-2.0498857704376414,-15.86882502912168,-7.757012386796504,8.587935207369746
168.30158239,63.29885756,-49.52180232,1.2454357,43.96407312,-24.75376404,0.773652633288555,-2.036819176416889,-20.688658223582124,-8.563156398447115,9.336809031735669
167.91148417,64.02159327,-51.75338934,0.854143190000002,44.06845242,-27.31968846,0.715594643624849,-2.0242050586556504,-22.783753203001744,-8.931280567339467,9.646875210964316
167.50473906,64.71212265,-54.04952672,0.427394959999987,44.15922705,-29.9556898,0.657673366492907,-2.012153047392895,-29.227906736439824,-9.99300202305184,10.650675389544746
167.07954564,65.36244838,-56.39864652,-0.0338954700000045,44.23162322,-32.65034149,0.600739763589559,-2.0008027221939595,-33.81315895279124,-10.754808364021404,11.355548127610962
166.62282788,65.95792417,-58.76968334,-0.524387960000013,44.28070287,-35.38686313,0.545577873830801,-1.990409709042545,-33.59623896138197,-10.745287768463708,11.29086564229451
166.15307424,66.50956836,-61.17426065,-1.04773711999999,44.31011968,-38.14905912,0.49290677190917,-1.980781701627548,-34.72937128896181,-10.949404122620189,11.44231089452936
165.66734224,67.01123342,-63.57783805,-1.59751810999998,44.31504462,-40.90926395,0.443361420673556,-1.9720259945883327,-35.816704431625986,-11.143691591369757,11.587053012043313
165.16672325,67.4577037,-65.96116741,-2.16413855000002,44.29093313,-43.63320918,0.397458754363093,-1.964233618190032,-35.323291125439745,-11.082475647533528,11.479934401896621
164.66015347,67.85932807,-68.29039182,-2.7536221,44.24128758,-46.29853079,0.355566958881996,-1.957223950577284,-36.94995369627252,-11.358409219105006,11.713976177987002
164.1439854,68.20345149,-70.54544254,-3.34638038,44.15745376,-48.85701727,0.317886089791803,-1.9512178638650608,-36.978161707645896,-11.37613406772822,11.694020157520022
163.62318803,68.49571508,-72.69826741,-3.94622731999999,44.04270781,-51.29050074,0.284429771246422,-1.946116901935862,-33.94093974331991,-10.901244477582889,11.185674248829311
163.10460333,68.73733002,-74.71652545,-4.54264742999999,43.89526101,-53.5559561,0.255002268716042,-1.9418999257108536,-31.068159210458912,-10.450640346929843,10.705642615645885
162.59464417,68.93763483,-76.56933258,-5.14294280999999,43.72041755,-55.6397433,0.229190386865751,-1.938403947268772,-29.45647680060448,-10.200192300686325,10.429382687552076
162.09288985,69.09320111,-78.23455316,-5.74208972,43.51801701,-57.51618018,0.206401225173283,-1.9356888034776925,-31.42845625459856,-10.52142636122127,10.727827586394552
161.60584935,69.2107814,-79.68302131,-6.34430032,43.29246107,-59.17185833,0.185959682559787,-1.9336366402817424,-29.183442728419884,-10.166518622780789,10.352478305340576
161.11740351,69.26900041,-80.92539615,-6.93954626999999,43.03610913,-60.59359275,0.167243398272938,-1.9326205268699912,-32.68139496334754,-10.72830876530043,10.895552163573367
160.67446024,69.31671916,-81.93119831,-7.54576792,42.76222223,-61.78458323,0.149818090479847,-1.9317876775675549,-43.51947422987168,-12.46413303947706,12.613951129956908
160.18362471,69.25754911,-82.70770325,-8.14349465999999,42.45468763,-62.75172743,0.133532726264245,-1.9328203897586247,-36.78210189144604,-11.38400576779938,11.517538494063626
159.73017378,69.1733087,-83.27773853,-8.75043912000001,42.12322426,-63.514913,0.118497045466697,-1.9342906622763545,-31.398260313209025,-10.519523320401419,10.638020365868115
159.28746884,69.03535189,-83.65159584,-9.36184990999999,41.76242297,-64.09384393,0.104901852885973,-1.9366984628364028,-36.37087963039853,-11.310092762752499,11.414994615638472
158.86639947,68.84999946,-83.83222386,-9.98313071999999,41.37496992,-64.49880536,0.0928439830484542,-1.939933473016475,-46.88583911117927,-12.985651693874775,13.078495676923229
158.45126338,68.60476488,-83.86305227,-10.60073825,40.94738723,-64.74771248,0.0823518416045261,-1.9442136238772207,-51.8253757123932,-13.766846716167652,13.849198557772178
158.00544691,68.25805415,-83.79403115,-11.21493231,40.47914437,-64.91475578,0.0734858211391804,-1.9502648676677132,-38.10091107149916,-11.557852176337867,11.631337997477047
157.59893932,67.87724034,-83.60497687,-11.83813664,39.97649057,-64.97906176,0.0663064442532741,-1.956911322489278,-35.4498432041761,-11.119084078495092,11.185390522748365
157.21701453,67.4478067,-83.32507276,-12.46600777,39.4338012,-64.96527887,0.0607957400773866,-1.9644063534261016,-45.31701675176469,-12.6810822889919,12.741878029069287
156.83644547,66.94660316,-82.97615621,-13.08757258,38.84951125,-64.89125734,0.0568517665633174,-1.973154005421753,-43.69101042474899,-12.400986700314437,12.457838466877755
156.45542553,66.37791187,-82.56480006,-13.70491208,38.23085098,-64.76591289,0.054316607153797,-1.9830795408596664,-35.9374306013227,-11.13729383356111,11.191610440714907
156.10672196,65.76563493,-82.10213883,-14.32178807,37.56766172,-64.60425937,0.0529983865632901,-1.993765789396703,-35.27198542675247,-11.005337299857885,11.058335686421175
155.77885836,65.10211073,-81.59740666,-14.93673298,36.86050474,-64.40511134,0.0526879588156646,-2.005346471353364,-37.034551550447766,-11.259038250917477,11.311726209733141
155.45866145,64.38257311,-81.04090605,-15.53969667,36.12451324,-64.17161733,0.0531710103860177,-2.017904771914328,-35.756216555749006,-11.022996899102383,11.076167909488401
155.16048824,63.61411724,-80.45053061,-16.13922159,35.3451634,-63.90759891,0.0542363475403916,-2.0313168570021056,-34.17211558405242,-10.734967665373599,10.789204012913991
154.87830242,62.79464326,-79.82954746,-16.73166966,34.52649596,-63.6206481,0.0556811173704858,-2.045619376087528,-32.30514560984332,-10.398340265858982,10.454021383229469
154.61864934,61.93033195,-79.17747918,-17.3115116,33.66779276,-63.31336498,0.0573136614716306,-2.0607044542092527,-31.75921709180685,-10.269846158610154,10.327159820081784
154.38120694,61.02161856,-78.49656134,-17.87741371,32.76846996,-62.9900863,0.0589546317281087,-2.076564494821712,-31.865603636367368,-10.242335698378962,10.30129033010707
154.16154904,60.06457975,-77.79049841,-18.43021123,31.83033967,-62.63750628,0.0604369184341329,-2.0932679731255805,-30.87881193057473,-10.03614980785394,10.096586726288074
153.96669809,59.0660174,-77.05069871,-18.9623124,30.84617811,-62.26554397,0.0616048585788445,-2.110696173919533,-31.391821793591568,-10.066321282223242,10.127926140802087
153.79170316,58.02190499,-76.30060671,-19.47820071,29.82702262,-61.87643337,0.0623131109671704,-2.128919373234966,-30.88385418677841,-9.929130373302293,9.991443484269464
