thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.88669411,20.17331581,-15.03941828,11.96570441,-45.40304566,65.67812589,0.598669760741005,-2.7895018716606663,-6.019165860582376,-2.990849688393727,3.5895194491347318
169.91979598,20.5610967,-15.05043364,12.41371646,-45.07059303,66.88569936,0.617224345561397,-2.782733818353852,-8.575488529452002,-3.437169395632825,4.054393741194222
169.95872903,20.93163395,-15.04949874,12.8555772,-44.70445282,67.89091442,0.633718352910757,-2.776266723340067,-11.826810033102042,-3.9929415653488896,4.626659918259646
170.00969083,21.28752455,-15.03100973,13.29513059,-44.30394159,68.69829542,0.648204753114045,-2.770055260593169,-12.761508896699247,-4.176565766037001,4.824770519151046
170.0648056,21.62218946,-15.00143461,13.72891119,-43.86683332,69.32212464,0.660752956600638,-2.764214256022778,-12.670821588782744,-4.194020949853372,4.85477390645401
170.13195489,21.94083434,-14.95658057,14.16018757,-43.39209009,69.77886432,0.671437253134264,-2.758652853722156,-10.663975692328798,-3.9032919416448326,4.5747291947790965
170.20767252,22.24014651,-14.89548316,14.58864627,-42.87773775,70.08958673,0.680319744755321,-2.7534288708643677,-11.685995123724702,-4.095277133729269,4.77559687848459
170.31012405,22.53304405,-14.82134617,15.01689226,-42.32742856,70.26842584,0.687432771754789,-2.7483168444203754,-15.42234362651662,-4.720886209185964,5.408318980940753
170.3959425,22.79114774,-14.73404525,15.44031474,-41.72745959,70.34919815,0.692775997957777,-2.743812085218329,-7.988935727718527,-3.555983855910535,4.248759853868312
170.50533432,23.03689024,-14.62474894,15.86500594,-41.08837546,70.34029783,0.696337888217968,-2.7395230694812467,-11.315852677276084,-4.11151990296525,4.807857791183218
170.6632274,23.29637574,-14.48942858,16.29703368,-40.4063142,70.27414423,0.698128990673384,-2.7349941931450625,-21.28123590188657,-5.7304636868654155,6.428592677538799
170.73996754,23.47590137,-14.37073005,16.70598336,-39.67279498,70.11839027,0.698202467069683,-2.7318608798098456,-8.172460589235264,-3.6499700029222533,4.348172469991936
