thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.12064597,20.09149914,-17.31734003,8.31091581999999,-44.42762251,53.26681051,0.38831783373363,-2.790929841935184,-6.686370327013691,-3.089718964836565,3.4780367985701948
169.09920099,20.58777267,-17.40932642,8.70543789999999,-44.16424528,54.52099832,0.414208598423157,-2.7822682348461893,-10.555267859850836,-3.7564971036291466,4.170705702052303
169.08364113,21.06489116,-17.4994941,9.09779909,-43.85194193,55.55437273,0.438191282076921,-2.7739409462735454,-12.499164966186529,-4.113285744054802,4.551477026131723
169.07933384,21.5198425,-17.57514278,9.49334261999999,-43.49229981,56.38183562,0.460031809424025,-2.766000547454185,-14.041716629700218,-4.4035963945796155,4.863628204003641
169.10940858,21.96666824,-17.64112191,9.89555203,-43.09112523,57.00933548,0.479514482306836,-2.7582019671085254,-25.21230380799988,-6.233483403158922,6.712997885465758
169.12924522,22.37145922,-17.6836699,10.30151824,-42.63577496,57.45356079,0.496455815145467,-2.751137031725151,-26.44032619634196,-6.468437723905206,6.9648935390506725
169.12008376,22.72398946,-17.70654391,10.70597031,-42.1174917,57.74438941,0.510720654430248,-2.7449842183243054,-15.57128827954557,-4.762804676035068,5.273525330465316
169.15820272,23.07158403,-17.70454595,11.12278945,-41.55617606,57.88823854,0.522234259154967,-2.738917548615751,-15.238923484770517,-4.742487336914483,5.26472159606945
169.21044224,23.39209377,-17.67615361,11.54676727,-40.94168114,57.91093561,0.530996954651023,-2.73332359836804,-19.259418571109244,-5.415991898606622,5.946988853257645
169.27174629,23.68439624,-17.62615175,11.97453526,-40.27257539,57.82127973,0.537094737883352,-2.728221957854828,-16.96527053581587,-5.076429836340713,5.613524574224066
169.34251015,23.94984974,-17.55596032,12.40420838,-39.54836174,57.62639955,0.540689341383771,-2.723588920268885,-12.769135985530866,-4.429970569541656,4.970659910925427
169.43645749,24.20000461,-17.45860155,12.84074846,-38.7698796,57.36347972,0.541992455577579,-2.7192228941474865,-9.414000552641076,-3.916587958937696,4.458580414515275
169.54537264,24.43444395,-17.34547197,13.27641899,-37.93623772,57.01809405,0.541240956665497,-2.715131155768284,-12.68749995511964,-4.462272706410823,5.00351366307632
169.6787106,24.66167473,-17.2329913,13.71070068,-37.0505015,56.56414634,0.538675003213782,-2.7111652304954093,-18.710906965764277,-5.447229664997063,5.9859046682108445
169.79562806,24.84634414,-17.08853442,14.13944941,-36.1092377,56.07837402,0.534519141280706,-2.7079421412631945,-13.100443110785063,-4.566765801211771,5.101284942492477
169.90605967,25.01613925,-16.95607146,14.55383472,-35.11212558,55.50588982,0.528977039075398,-2.7049786575399084,-5.076906230643274,-3.2988013916040684,3.827778430679466
170.04109494,25.18318432,-16.81948866,14.96523648,-34.06572293,54.86416186,0.522233194824396,-2.702063171069184,-5.201105605561196,-3.3341975496804075,3.8564307445048036
170.17965281,25.34151524,-16.68556504,15.36360229,-32.96651248,54.1592194,0.514443538341368,-2.699299775207472,-4.3421819567646125,-3.2114645483952224,3.7259080867365904
170.31948302,25.49022436,-16.5583295,15.74768885,-31.81618144,53.39022418,0.505727765721284,-2.6967043114357288,-5.223391714768155,-3.3662423874071306,3.8719701531284145
170.4680308,25.64201236,-16.44606068,16.11271972,-30.60979358,52.54973062,0.496184808527241,-2.694055111070712,-8.203619952360519,-3.8571309931886226,4.353315801715864
170.59061513,25.76733657,-16.34045959,16.45604132,-29.3628955,51.65328718,0.485916833565309,-2.6918677909737507,-1.7835676705812986,-2.8415113207180362,3.3274281542833455
170.71717351,25.8955062,-16.25993241,16.77745567,-28.06184706,50.68068984,0.475040047029787,-2.689630808929188,0.8888176482235721,-2.4257688278709697,2.900808874900757
170.84393781,26.03422969,-16.1926009,17.06455835,-26.70663889,49.6566961,0.463687944382353,-2.687209627278831,-3.7606626845931856,-3.182485226993323,3.646173171375676
170.94729335,26.15409259,-16.13886909,17.33270232,-25.30878724,48.57983734,0.452015786341757,-2.685117625022841,-0.562325886379611,-2.6817985018980326,3.1338142882397895
171.04520614,26.2795758,-16.11741828,17.5654328,-23.86056923,47.43900754,0.440199514199591,-2.6829275298523703,2.411296280007136,-2.2175719595543226,2.6577714737539138
171.13089891,26.40945709,-16.11338509,17.76174557,-22.36409257,46.25062749,0.428426570487023,-2.680660673705133,3.112854062137238,-2.1172674896903287,2.5456940601773517
171.20020046,26.53873762,-16.13380477,17.92407457,-20.82138101,45.01209954,0.416886246455277,-2.678404302797909,4.094495301281143,-1.9720810706879515,2.3889673171432286
171.26038739,26.68265693,-16.17337487,18.04447723,-19.22863362,43.72795063,0.405761696196524,-2.675892436981211,1.7668491616662507,-2.3577096679227227,2.7634713641192468
171.29951959,26.82135917,-16.24261589,18.13026631,-17.59473901,42.41933525,0.395224136834196,-2.67347162621332,2.001993881135533,-2.332797275439376,2.7280214122735718
171.32331223,26.96598007,-16.33704427,18.17791574,-15.9179568,41.08765564,0.385431884677871,-2.670947515341122,4.1285676189462,-2.0057820712417493,2.3912139559196204
171.32939908,27.1154513,-16.45537222,18.18501678,-14.20103361,39.73997254,0.376528699389654,-2.6683387502406166,4.666163935147516,-1.9334293336850976,2.309958033074752
171.31961073,27.27295816,-16.59665744,18.15156266,-12.44551704,38.3859494,0.368636717347278,-2.665589736939139,5.226451276953981,-1.8581608042803874,2.2267975216276654
171.29290764,27.43627858,-16.75605463,18.0782821,-10.6545195,37.03841451,0.361850429328905,-2.662739257874399,6.70547295568813,-1.6364039464934763,1.9982543758223814
171.25220121,27.60988161,-16.93272135,17.96529142,-8.83081668,35.70643169,0.356239590565485,-2.65970931340946,8.098406269065883,-1.4293343453376866,1.7855739359031715
171.2016474,27.79552539,-17.12222627,17.81403343,-6.97898505999999,34.40033455,0.351857522004657,-2.6564692182126124,6.3744066858673065,-1.722042160027964,2.073899682032621
