thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.54420731,14.77958277,-16.52358724,8.72633267999998,-50.75072232,61.61867893,0.424192300047523,-2.8836402721822694,-2.1057292705517483,-1.8369118348506066,2.2611041348981296
168.60998606,15.19076816,-16.47892926,9.33175638,-50.52440804,63.26007674,0.454657971504271,-2.8764637332906724,-1.3897009636076874,-1.7631102277781359,2.217768199282407
168.69178693,15.59592108,-16.42391588,9.93071488000001,-50.26493868,64.6365826,0.481946369667248,-2.869392480862603,-11.000511824019732,-3.3409272525936924,3.8228736222609405
168.81241683,16.00517654,-16.37639519,10.51880773,-49.9777007,65.75518435,0.505825945616402,-2.862249625603839,-15.464142516776748,-4.095521113051352,4.601347058667754
168.85197527,16.3492311,-16.32973811,11.08255212,-49.62177654,66.63240576,0.526271439363217,-2.856244740725338,-10.32130647363072,-3.3065779556736103,3.832849395036827
168.98325394,16.73098191,-16.27169386,11.64289533,-49.24667091,67.27290884,0.543413233130356,-2.849581932168684,-14.343037253068402,-3.987610995070028,4.531024228200383
169.02841093,17.04340439,-16.21872759,12.17630513,-48.79052081,67.72555056,0.557488687373382,-2.8441291312354373,-6.112677111236309,-2.7014332233091,3.258921910682482
169.1336865,17.37460773,-16.15114779,12.70763982,-48.29224446,68.01599463,0.568799631906848,-2.838348542458835,-2.8318525618997725,-2.208969449632567,2.777769081539415
169.25294356,17.70255462,-16.09435905,13.22130694,-47.73927442,68.13159441,0.577678027476497,-2.83262478945666,-14.890058347227786,-4.170373490135979,4.748051517612476
169.35510424,18.00200823,-16.02016252,13.72003336,-47.11761135,68.14536257,0.584460729816456,-2.8273983380051764,-12.801222118508091,-3.865411473073307,4.449872202889763
169.44526571,18.2763911,-15.92703694,14.20347196,-46.42658734,68.06184687,0.589465801011245,-2.8226094535126047,-3.75704287173928,-2.4451020076193215,3.0345678086305665
169.55896602,18.55606313,-15.83697004,14.67381479,-45.6748972,67.87748718,0.592974740831205,-2.8177282557633685,-1.4401305070155246,-2.1016275458527853,2.6946022866839905
169.68076024,18.82870131,-15.73754459,15.13089146,-44.85836987,67.61789713,0.595233840810648,-2.812969821855724,-5.173770258801724,-2.7255136301107905,3.3207474709214386
169.8169167,19.10186669,-15.63512182,15.57312319,-43.98006138,67.28290765,0.596470454215255,-2.808202186572262,-6.711511794899039,-2.9980641557708854,3.59453460998614
