thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
169.79059067,21.38090474,-15.64066181,14.01166575,-47.22706565,67.49385411,0.693746580579124,-2.7684254688215306,-1.032100453173257,-2.308786894380418,3.002533474959542
169.71250747,21.72948002,-15.62737852,14.60522677,-46.79127385,68.98479139,0.725565753968715,-2.762341682494469,-3.802466810847172,-2.7853163301138864,3.5108820840826014
169.65457816,22.07509855,-15.59801722,15.19055456,-46.29274077,70.1961035,0.75304042223474,-2.756309501190067,-8.531904167359272,-3.5749353624847373,4.327975784719477
169.6056785,22.40484405,-15.57350311,15.76138969,-45.73205989,71.12670753,0.775926506387403,-2.750554356521432,-6.092829226980179,-3.2160060937680894,3.9919326001554927
169.56793391,22.72040815,-15.54764605,16.31940699,-45.10774024,71.79109313,0.794059676496308,-2.74504672397534,-8.752737186958903,-3.671497492796864,4.465557169293172
169.57032369,23.04529874,-15.51040934,16.86926267,-44.41742739,72.22033307,0.807394555188129,-2.7393763134710927,-11.32706467239064,-4.114107907110817,4.921502462298946
169.54203698,23.31556826,-15.45970011,17.40106141,-43.66558473,72.43180985,0.816010891130701,-2.734659220479308,-6.9816625831631285,-3.444340882711182,4.260351773841883
169.58694782,23.62085413,-15.38965217,17.92974416,-42.84487878,72.4531495,0.820111587824579,-2.7293309768879923,-10.361192483028248,-4.0138041179884585,4.8339157058130375
169.58348199,23.87072639,-15.32355254,18.43342143,-41.95562125,72.33329818,0.820028537884287,-2.7249698832415925,-5.499668608730524,-3.259432581621314,4.079461119505601
169.62630479,24.13704426,-15.24157066,18.92538855,-40.99834426,72.07423681,0.816210781877498,-2.7203217595531948,0.451389268456559,-2.3322306259275414,3.1484414078050396
169.68821099,24.39437374,-15.14046462,19.40403352,-39.97551653,71.72386723,0.809178441920611,-2.71583051286475,-5.005558916146846,-3.2294176362659464,4.038596078186558
169.78822056,24.65582066,-15.02557073,19.86817121,-38.8950418,71.26940485,0.799466191332342,-2.711267403291552,-6.982219343201201,-3.5700936548331086,4.36955984616545
169.85198855,24.88934135,-14.90412683,20.30026071,-37.73685857,70.77886115,0.787587585538368,-2.7071916983795226,-1.6492733112905,-2.738582101481731,3.526169687020099
169.96044007,25.13459189,-14.77092234,20.71550459,-36.52703853,70.20686249,0.774012681692775,-2.7029112689642285,-0.3836582761795881,-2.558892249059148,3.332904930751923
