thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.030109,66.51326825,-72.04533949,-12.36021386,47.25364379,-54.42086464,0.392192495037661,-1.9807171263650865,-38.99383198878503,-11.631869171230731,12.024061666268391
156.31740104,66.73818087,-73.94226777,-13.00556635,46.99839829,-56.44479944,0.357786748397605,-1.9767916606167997,-55.50082618692276,-14.282145589052897,14.639932337450501
155.61623038,66.85138439,-75.5832231,-13.62026014,46.63498728,-58.13866766,0.327516556126995,-1.974815886467952,-75.09134244378268,-17.42120580235578,17.748722358482773
154.95274601,66.8700098,-76.96383344,-14.20026942,46.1758287,-59.5071878,0.301384133382764,-1.9744908117389184,-81.23954922260035,-18.40567002146437,18.707054154847135
154.29270074,66.75925883,-78.09813504,-14.75451621,45.60305725,-60.56678783,0.279247328304086,-1.976423780815196,-82.64393015053662,-18.625896151186183,18.90514347949027
153.66007435,66.5363704,-78.99325389,-15.27843456,44.92898279,-61.33207597,0.260716613845784,-1.980313917783297,-85.3820847115383,-19.054934045740694,19.315650659586478
153.04877308,66.19361843,-79.66685416,-15.77672492,44.1497451,-61.82948514,0.245204553961532,-1.9862960681774933,-93.80972465472536,-20.389254472122573,20.634459026084105
152.44194364,65.71352769,-80.14652872,-16.25553528,43.2599235,-62.09313084,0.23201421705864,-1.9946752322988293,-95.51723611249008,-20.642380194063765,20.874394411122406
151.83450361,65.0904879,-80.45487342,-16.71656436,42.25929179,-62.1534948,0.220409074996097,-2.005549328005264,-90.21553496483703,-19.7674933170387,19.987902392034798
151.24687683,64.34341153,-80.59354302,-17.1576345,41.16015034,-62.02223446,0.2096660709203,-2.018588270425611,-90.06101573016956,-19.71002588615913,19.91969195707943
150.67475779,63.47046043,-80.58360461,-17.58295843,39.96342735,-61.73093199,0.199113922388595,-2.033824141329517,-94.97330425109584,-20.456589374405,20.655703296793593
150.10320115,62.45728376,-80.45328743,-17.99450595,38.66378773,-61.31226731,0.188158911496261,-2.0515074101254096,-92.62925376183784,-20.03427865218224,20.2224375636785
149.53442632,61.30627601,-80.21308491,-18.39136283,37.26281032,-60.78442646,0.176300439634529,-2.071596285078881,-83.50309989076709,-18.51842469545637,18.6947251350909
148.9849596,60.04042946,-79.86603022,-18.77228005,35.777697,-60.160178,0.163138526922115,-2.093689475201392,-80.15994439785511,-17.919893753945836,18.08303228086795
148.45647387,58.66365407,-79.42846651,-19.13591394,34.21104805,-59.4547693,0.148375247981035,-2.117718738817321,-79.67150353469954,-17.76971966233155,17.918094910312586
147.93886652,57.16429251,-78.90858762,-19.47848052,32.55186502,-58.69297433,0.131811845892126,-2.14388753471716,-72.31677333325415,-16.511229315681778,16.643041161573905
147.44613532,55.56454804,-78.31921265,-19.79893844,30.82012858,-57.87575665,0.113342980632204,-2.171808342909231,-64.2596912248905,-15.131161534656545,15.24450451528875
146.98391545,53.87381097,-77.66756755,-20.09134547,29.01467945,-57.0121254,0.0929492691864432,-2.201317271566253,-59.56143243013301,-14.279225651218018,14.372174920404461
