thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.09742886,66.48808375,-72.54543345,-12.98564534,48.58538956,-55.59231303,0.353992080115482,-1.9811566788105548,-19.18387723042425,-8.461245843631215,8.815237923746697
157.59245982,66.63055498,-73.98661697,-13.37270501,48.31462203,-57.06445839,0.314534347634016,-1.9786700867576883,-29.312572658459768,-10.087653399892517,10.402187747526533
157.1077065,66.71806845,-75.23643287,-13.73804676,47.97552351,-58.31882381,0.278672576020594,-1.9771426885663437,-40.43628552904188,-11.871003590982586,12.149676167003179
156.64458528,66.74754877,-76.29109951,-14.08328599,47.56936477,-59.35568372,0.246392066387375,-1.976628159917802,-42.51956986541349,-12.205524188079995,12.45191625446737
156.20422694,66.7163703,-77.1477191,-14.41159803,47.09606526,-60.17866651,0.217807354613213,-1.9771723268750363,-45.02606687480037,-12.605299721408574,12.823107076021786
155.78756946,66.62092337,-77.80930085,-14.72564708,46.55488232,-60.7966442,0.193105340762806,-1.9788381900644567,-47.43490747655121,-12.986834818532927,13.179940159295732
155.39237402,66.45669179,-78.28802144,-15.02944606,45.94622267,-61.22615236,0.172360369445883,-1.9817045718712087,-50.294727194382105,-13.437695799762153,13.610056169208036
155.01955461,66.22251597,-78.59627005,-15.3247173,45.27098211,-61.48310726,0.155419570647138,-1.9857917109587664,-53.86091482175503,-13.998641278956772,14.15406084960391
154.66358134,65.90884572,-78.74688766,-15.61015062,44.52674693,-61.57823509,0.141934383182447,-1.9912662895868205,-54.68814154600654,-14.117938225954017,14.259872609136464
154.32382703,65.51550826,-78.75773836,-15.88874728,43.71480272,-61.53101081,0.131434390756366,-1.998131323335252,-56.13230550891801,-14.332400959376098,14.463835350132465
154.00322389,65.04765968,-78.63784337,-16.16305084,42.83975896,-61.35071724,0.12338609368705,-2.006296821457032,-60.13069774560176,-14.952066647899233,15.075452741586282
153.68800317,64.48688613,-78.40786342,-16.4272762,41.89286452,-61.05667268,0.117237967841611,-2.016084166262629,-59.09029650651431,-14.761069385449645,14.878307353291255
153.38489403,63.84195012,-78.07697512,-16.68354182,40.87809364,-60.65618852,0.112453468346773,-2.027340423101804,-55.70695131691839,-14.190890757333298,14.303344225680071
153.09652557,63.11970154,-77.64908181,-16.92970771,39.80018372,-60.15423218,0.108533780851348,-2.039946038840658,-55.55747782911791,-14.133880384334748,14.242414165186096
152.82050236,62.31706324,-77.14105525,-17.16331116,38.65805873,-59.56052543,0.105032143077527,-2.053954719878268,-56.93081807631728,-14.315859175504691,14.420891318582218
152.55340801,61.43419605,-76.55665026,-17.38379607,37.45291988,-58.88096184,0.101561485779889,-2.0693636592015983,-55.0815387594028,-13.97726509000825,14.07882657578814
152.28722218,60.4659868,-75.90969303,-17.58881688,36.18608217,-58.13076404,0.0977970024189804,-2.086262098462363,-49.40533882348941,-13.020825940221403,13.118622942640384
152.04340533,59.43309659,-75.18686013,-17.77832514,34.86212765,-57.2909383,0.0934750738818413,-2.104289433438479,-52.01762722015779,-13.385711613873108,13.479186687754948
151.81492204,58.33183862,-74.41155544,-17.95650101,33.48268007,-56.39957094,0.0883897673375976,-2.123510010928808,-54.411238078859725,-13.710283595802299,13.798673363139896
151.56358442,57.13395808,-73.59314475,-18.10059266,32.04226683,-55.43871958,0.0823879119320777,-2.1444169703973754,-42.43266643130017,-11.728083506587767,11.810471418519844
151.34846631,55.88593701,-72.72091129,-18.23850627,30.55628699,-54.43995541,0.0753635403293463,-2.166199047203138,-41.595044526019365,-11.523392620008998,11.598756160338345
151.16260082,54.5916983,-71.80549397,-18.35400059,29.02256156,-53.38343041,0.0672522831007861,-2.188787773999402,-47.68058351272586,-12.421351223355137,12.488603506455922
150.95425492,53.20171335,-70.86929201,-18.44650167,27.43601054,-52.32443384,0.058026119228504,-2.2130475879300704,-38.12944196878387,-10.809116502291412,10.867142621519916
150.78672655,51.7762489,-69.8933702,-18.52367077,25.81051269,-51.22954814,0.0476887250437179,-2.237926635952701,-32.72112738376354,-9.854711167360314,9.902399892404032
150.63846571,50.29902408,-68.89004239,-18.58287209,24.14583912,-50.12440368,0.0362715268506986,-2.263709072853881,-33.6559746003573,-9.908961343834363,9.945232870685063
150.51107111,48.77332125,-67.86858206,-18.62465498,22.44447105,-49.01944596,0.0238304439268525,-2.2903376106443765,-30.687457522047268,-9.332388951662175,9.356219395589028
150.40599745,47.20350028,-66.83255438,-18.64919378,20.71013274,-47.91925027,0.0104432114029412,-2.317736155237728,-27.6087909693068,-8.731982217518388,8.74242542892133
150.32450697,45.59456742,-65.78502085,-18.6557922,18.94492687,-46.83730825,-0.0037928819913462,-2.3458173310882566,-22.3539815826701,-7.77734631394416,7.773553431952814
150.26756481,43.94978976,-64.73348756,-18.64318436,17.15333368,-45.77557993,-0.0187630190807367,-2.3745241167185047,-18.36169101704588,-7.018753567353919,6.999990548273182
150.25120608,42.28773471,-63.67353032,-18.61722221,15.34219926,-44.72247732,-0.0343368205427926,-2.403532449690404,-19.572329926038638,-7.087955281235454,7.053618460692661
150.24932088,40.5908745,-62.62731423,-18.56369403,13.50625321,-43.71477325,-0.0503704241655577,-2.4331482473009864,-15.657416787475675,-6.331027971545308,6.28065754737975
150.26421446,38.86876081,-61.59336852,-18.48180186,11.64579594,-42.75857127,-0.0667088226612263,-2.463204801285155,-2.3760127038530143,-4.070089267405358,4.003380444744131
150.32027555,37.14224885,-60.56700427,-18.37788387,9.77526875,-41.79819566,-0.0831885626305356,-2.493338119562216,0.4086374284240079,-3.4849381819539955,3.4017496193234598
150.43041783,35.43617336,-59.55048639,-18.25611328,7.9074806,-40.8527944,-0.0996408592568678,-2.523114754150291,1.4963999220984905,-3.169774629047877,3.0701337697910094
150.53369909,33.69596452,-58.56732624,-18.08779202,6.0095413,-39.95782255,-0.115895133223907,-2.553487128080602,13.254445728008156,-1.1414293611879667,1.0255342279640596
150.71328486,32.01215965,-57.59382327,-17.90273935,4.13417837,-39.05409886,-0.131782926316916,-2.5828750670232177,9.578537977219526,-1.5844173965895962,1.4526344702726803
150.90487752,30.32562257,-56.65218567,-17.67556145,2.24785262,-38.17167558,-0.147142056294976,-2.6123106920261887,11.289595944012907,-1.1625571008644617,1.0154150445694858
151.10182336,28.64302692,-55.74909757,-17.4112137,0.351076729999999,-37.32249396,-0.161820651814929,-2.641677526098422,27.50769800836217,1.582647482383213,-1.744468134198142
151.35482678,27.01996524,-54.86702907,-17.11751238,-1.52019645,-36.46178823,-0.175680547436509,-2.670005296377373,30.80400537350592,2.2573512645408567,-2.4330318119773655
151.6325459,25.43150169,-54.01185813,-16.78849881,-3.37558007,-35.58677608,-0.188599758849526,-2.6977292153727905,31.51758847416808,2.5177555851854803,-2.706355344035006
151.935391,23.89080186,-53.18730791,-16.42776576,-5.21066443,-34.71452165,-0.200474156256424,-2.724619500191208,36.19892106584199,3.410457892347636,-3.61093204860406
152.25855341,22.40055894,-52.39058931,-16.03728134,-7.02013488,-33.83293656,-0.211218513538944,-2.750629145799742,38.528015828736,3.9237356864926016,-4.134954200031546
152.59942493,20.96904302,-51.61995983,-15.62068538,-8.79669763,-32.95010126,-0.220766967236594,-2.7756138118984577,39.23607321698608,4.1735344369644745,-4.394301404201069
152.94787399,19.59036546,-50.87538803,-15.1820456,-10.53849674,-32.04831307,-0.22907287862981,-2.79967627464382,40.72701723985439,4.544799013677849,-4.7738718923076595
153.30206215,18.27209032,-50.15424045,-14.72353437,-12.23745409,-31.11489735,-0.236108123056893,-2.822684516284009,41.85024133327442,4.852482574511433,-5.088590697568327
153.65944967,17.0135206,-49.45797311,-14.25034792,-13.90289652,-30.21347358,-0.241861858523652,-2.8446507017639124,42.19077601428367,5.030051659568983,-5.271913518092635
154.00842716,15.81492184,-48.78547222,-13.76706635,-15.51335224,-29.2707833,-0.246338848647507,-2.865570196536233,45.39749213824607,5.661117442454004,-5.907456291101511
154.35416006,14.67841108,-48.13076424,-13.27468218,-17.07580163,-28.32887516,-0.24955743188001,-2.8854060512825765,45.91199600311402,5.855965802290139,-6.105523234170149
154.69413584,13.61786183,-47.50659363,-12.78091588,-18.58622054,-27.41132517,-0.251547326337528,-2.9039161275746324,43.72481570702469,5.61155327619962,-5.863100602537148
155.01728965,12.60635792,-46.90199025,-12.28185487,-20.04271263,-26.45784049,-0.252347675442059,-2.9215702012009293,47.28440598982253,6.282185936952881,-6.53453361239494
155.32949277,11.67132656,-46.33171918,-11.78694389,-21.44132388,-25.53884309,-0.252005686942821,-2.937889577042329,45.518693037491786,6.0934832211829875,-6.345488908125809
155.62751417,10.80522445,-45.79978769,-11.29923611,-22.78133328,-24.64687608,-0.250575709533991,-2.9530059105203,40.60690193539607,5.394775520304827,-5.645351229838818
155.90554399,9.98559419,-45.29621255,-10.8066817,-24.06785183,-23.72934352,-0.248118277626558,-2.967311157206277,44.28356366843911,6.06577487572479,-6.313893153351348
156.16935152,9.23675139,-44.84293493,-10.32354707,-25.29442105,-22.86175714,-0.244698885341974,-2.9803809296461306,47.26194011170026,6.61808612044472,-6.8627850057866935
156.41987146,8.55358795,-44.43698368,-9.84597617,-26.46310158,-22.02655723,-0.240386547558922,-2.9923043810033807,44.41885635605214,6.232458984862347,-6.472845532421268
156.65943712,7.9390693,-44.08334784,-9.37676567,-27.57382417,-21.24297078,-0.235252288616391,-3.003029754760792,39.98648451019715,5.585692330467966,-5.820944619084357
156.88775339,7.37608301,-43.77560036,-8.91009979,-28.6309511,-20.48053804,-0.229367694906273,-3.0128557191648797,39.24166874257562,5.523783003508981,-5.753150698415254
157.10693897,6.87049289,-43.52274104,-8.44628832000001,-29.63456046,-19.75018724,-0.222803656322051,-3.0216799314244325,39.15204783081716,5.560929379857371,-5.783733036179422
157.32163976,6.42341627,-43.32104169,-7.98955475,-30.58573605,-19.0740247,-0.215629404831739,-3.0294828904521203,37.95835606885678,5.415511577642693,-5.631140982474432
157.53476179,6.02624119,-43.16185944,-7.53591556999999,-31.48720184,-18.4340643,-0.20791193481143,-3.036414903304992,37.06911256028622,5.313752451215739,-5.521664386027169
157.74809665,5.68823489,-43.05524652,-7.08839563999999,-32.34130086,-17.84876371,-0.199715858075451,-3.042314226132476,35.493539267328345,5.096167595334769,-5.29588345341022
157.96526242,5.39437986,-42.98199332,-6.64435898000002,-33.1503818,-17.30148161,-0.191103713084711,-3.047442963929522,34.63358587427745,4.9885910694027995,-5.179694782487511
158.18613997,5.15641651,-42.95555769,-6.20953602,-33.91932208,-16.81943614,-0.182136717809872,-3.051596207886098,30.924296956205133,4.419422458389233,-4.601559176199105
158.41486279,4.96095436,-42.9628744,-5.77512290999999,-34.64199698,-16.35632257,-0.172875925024008,-3.0550076659666257,27.68359578106061,3.92089150104355,-4.093767426067558
158.65231817,4.8017813,-42.98601217,-5.34565982999999,-35.3328438,-15.93640092,-0.163383704616742,-3.0577857599441,27.79711025027165,3.9553297560617833,-4.118713460678525
158.89809575,4.68614418,-43.03776523,-4.91930575999999,-35.98339224,-15.54872139,-0.153725443043925,-3.0598040084256226,27.160000496087022,3.865218839723021,-4.018944282766946
159.15381327,4.6064118,-43.10563718,-4.49857760999998,-36.60224698,-15.18486561,-0.143971317846383,-3.061195600977075,25.752694396330437,3.6482055375707314,-3.7921768554171145
159.41545301,4.56694934,-43.19168122,-4.08088933000002,-37.18475214,-14.85592825,-0.134197976217961,-3.061884350835011,23.46524144405837,3.2862499446306774,-3.4204479208486385
159.68594306,4.55859437,-43.28055815,-3.66641720000001,-37.73826049,-14.53629263,-0.124489921648797,-3.0620301725704167,22.083893626252404,3.0660890081930634,-3.1905789298418603
159.96252331,4.58220043,-43.36894784,-3.25540940000002,-38.26238216,-14.22327466,-0.114940392336514,-3.0616181690999933,21.727490411680428,3.0066496168392143,-3.1215900091757285
160.24414484,4.63730833,-43.45068698,-2.84783394000002,-38.75818025,-13.90644629,-0.105651499908741,-3.060656354801133,21.07997500451209,2.8974099780812423,-3.0030614779899834
160.53058231,4.72194087,-43.51102723,-2.44157708,-39.227543,-13.56969445,-0.0967333876704967,-3.059179238323808,23.021625872092777,3.199417626049893,-3.2961510137203898
160.82055323,4.83680165,-43.54289755,-2.03550844,-39.67002507,-13.19829927,-0.0883021649068953,-3.0571745395313985,20.01699095023568,2.706929398125664,-2.7952315630325595
161.10309968,4.99358551,-43.55187499,-1.64044180999997,-40.06921912,-12.78621895,-0.0804763788625139,-3.0544381449604128,14.342791161645607,1.783026606073177,-1.8635029849356908
161.40866915,5.15098388,-43.45974536,-1.22134858999999,-40.48212827,-12.27641498,-0.0733718004441266,-3.0516910251666403,19.31599516412863,2.5626494433643887,-2.636021243808515
161.70328199,5.34740829,-43.310561,-0.808822740000011,-40.85143557,-11.67441308,-0.0670943255885157,-3.0482627724808533,22.161168078880245,2.9978035326818575,-3.064897858270373
161.99902615,5.57583861,-43.07992018,-0.395944880000002,-41.19976475,-10.97833323,-0.061730834357312,-3.044275911285469,18.7961540824233,2.4360649908933523,-2.4977958252506642
162.29058597,5.82820521,-42.74258022,0.0227053799999908,-41.52407069,-10.13573982,-0.0573379074991528,-3.039871283193406,18.55910695407026,2.3723664056456037,-2.4297043131447564
162.57998959,6.10838737,-42.29002007,0.446034050000009,-41.82674501,-9.1451973,-0.0539283794291869,-3.034981181996056,19.275765324873184,2.4584338360081683,-2.512362215437355
162.86596885,6.41533798,-41.71194937,0.87480948000001,-42.10851501,-7.98985493999999,-0.051455812127032,-3.0296238832105518,19.7052053326674,2.4958312993427407,-2.547287111469773
163.14879714,6.75137813,-41.00514084,1.30970053999999,-42.36976508,-6.657273,-0.0497971120360553,-3.023758876174155,19.755076370699957,2.4695518717081093,-2.5193489837441647
