thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
170.55062213,19.74398209,-16.19367698,7.40977475,-50.91934787,65.1920004,0.577953345527428,-2.796995158664501,-21.257045638449767,-5.38749633198783,5.965449677515258
170.66034504,20.16929986,-16.04636018,8.07948880000001,-50.58804117,66.72138442,0.603871836297592,-2.789571963210762,-16.369921274659305,-4.646583694496709,5.250455530794301
170.69535858,20.53372068,-15.8725718,8.72847066,-50.18685241,67.98190493,0.627328245182642,-2.7832116200389447,-2.173989097582485,-2.410298745497866,3.0376269906805082
170.77988849,20.92614266,-15.70813313,9.36322204999999,-49.74477898,68.9663107,0.648156757233692,-2.7763625644307486,-0.097427769509828,-2.115714037770538,2.76387079500423
170.87295361,21.31100323,-15.53708933,9.98072389000001,-49.25624953,69.70855768,0.666213660125176,-2.7696454803231463,-8.417038813317568,-3.4836954813799066,4.149909141505082
170.9645868,21.68242724,-15.3652223,10.58013412,-48.71659666,70.22800815,0.681410910528655,-2.7631629084276863,-9.818428246908262,-3.743383742312167,4.424794652840822
171.06666787,22.0400597,-15.18458138,11.16994463,-48.13009333,70.58164232,0.693740065848725,-2.75692104448868,-9.904623077341412,-3.7912377066486753,4.4849777724974
171.17133586,22.38245637,-14.99589481,11.74707632,-47.49230532,70.80325671,0.703285590018625,-2.750945095249315,-9.798943391139405,-3.806860078096866,4.5101456681154914
171.27899103,22.71236686,-14.80914704,12.30497285,-46.80584191,70.88836982,0.710217480287779,-2.745187070961947,-9.39739723546662,-3.7738818760835757,4.484099356371354
171.39157506,23.02634169,-14.62422103,12.84506178,-46.07486689,70.8621234,0.714759926820336,-2.7397071764100573,-12.518684728539675,-4.302976773354495,5.017736700174831
171.52090941,23.3308309,-14.43735974,13.38438606,-45.29937262,70.79402204,0.717154882001165,-2.734392837158761,-16.127453153664817,-4.909105716730526,5.626260598731691
171.63211418,23.59850023,-14.23180613,13.89833186,-44.47724442,70.63334456,0.717637794356282,-2.729721126043654,-13.134667272103329,-4.455458032711751,5.173095827068033
171.76578796,23.85689144,-14.01849789,14.41301245,-43.61621236,70.4600556,0.71642123102903,-2.7252113486709417,-11.513875988886646,-4.220407326308204,4.936828557337234
171.90298474,24.09540267,-13.81020178,14.91310515,-42.71824319,70.22023556,0.713689495413016,-2.7210485424044606,-11.39098386558235,-4.223109840226634,4.93679933563965
172.0484589,24.31698233,-13.60057561,15.4033558,-41.78488896,69.94071993,0.709609326533254,-2.717181247782011,-12.08562665320656,-4.354992996590342,5.064602323123596
172.18785547,24.52703958,-13.3863706,15.8706895,-40.80807986,69.62314444,0.704341363659776,-2.7135150571518256,-12.907729090794184,-4.506157743679166,5.210499107338942
172.34949257,24.70782768,-13.16576304,16.34550236,-39.80953973,69.28051452,0.698044361570511,-2.710359709558401,-11.94018836665034,-4.36821833108851,5.066262692659021
172.50856316,24.88472065,-12.93266261,16.79919086,-38.77136124,68.91509325,0.69087261399589,-2.70727234480827,-15.902481958400829,-5.018665318658565,5.709537932654455
172.6718686,25.03026079,-12.68882389,17.24645297,-37.7046647,68.53731396,0.682960210844675,-2.704732190171456,-15.797891357660632,-5.015472210552632,5.698432421397307
172.82470677,25.15128721,-12.45437896,17.67238443,-36.60276448,68.10588185,0.674402367145593,-2.7026198806605546,-11.23411018177034,-4.296515577094757,4.97091794424035
172.99652953,25.26217865,-12.20420564,18.09779197,-35.47802148,67.67212103,0.665257166652852,-2.700684459920277,-12.071229432208952,-4.440751265822124,5.106008432474976
173.16403406,25.35348706,-11.95075067,18.50768074,-34.32081162,67.21394286,0.655566654068926,-2.699090827531016,-13.164875430788925,-4.624205835530704,5.27977248959963
173.32661461,25.42493346,-11.69797962,18.9002245,-33.13064213,66.72249925,0.645373714722026,-2.6978438526123187,-12.037563776279292,-4.45046000887195,5.095833723593976
