thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
150.83124112,69.47304187,-84.51418817,-15.67618764,46.39073463,-64.18082456,0.324757832336986,-1.9290593315824145,-25.86713738070401,-9.645404964627641,9.970162796964628
150.30765273,69.43828004,-85.60341825,-16.04911035,45.88851179,-65.13487351,0.293325862852497,-1.9296660399699332,-39.773243672847066,-11.869130040199565,12.162455903052061
149.79217419,69.32941432,-86.4791297,-16.4223969,45.32527139,-65.88412787,0.26431843057731,-1.931566105226488,-55.49228978154908,-14.38024356011644,14.64456199069375
149.28375476,69.14087248,-87.14805902,-16.79468355,44.7006682,-66.43976637,0.238044768473561,-1.934856781112256,-58.10366886167761,-14.791204285511164,15.029249053984724
148.78128734,68.86783937,-87.61859452,-17.16700703,44.01075099,-66.81256593,0.214819843518808,-1.939622107848716,-55.18046576673541,-14.313452275211322,14.52827211873013
148.28751954,68.51055542,-87.90319946,-17.53942952,43.25449848,-67.01927339,0.194782115057761,-1.9458578891407463,-60.24478119216692,-15.110417211478008,15.305199326535769
147.82117101,68.09010364,-88.01713066,-17.91720176,42.43403678,-67.08040994,0.177830843360782,-1.9531961570476173,-68.47319878254376,-16.411010083831084,16.588840927191864
147.32455831,67.53506119,-87.9778591,-18.28019475,41.53541551,-66.99146839,0.163675593272105,-1.9628834752884536,-57.10983300702965,-14.571360874080739,14.735036467352844
146.85956217,66.92004538,-87.79726934,-18.64677812,40.57234566,-66.78674433,0.151906522062007,-1.9736175261247733,-51.40611271948092,-13.634335210272784,13.78624173233479
146.41411662,66.23235172,-87.48537449,-19.01179315,39.54246766,-66.47039817,0.142050608505977,-1.985620044736864,-56.32880689341313,-14.393910905732064,14.535961514238041
145.97760217,65.45545179,-87.06167549,-19.36443353,38.44356268,-66.05076445,0.13361502107451,-1.999179506473877,-53.4368120308204,-13.898564695944216,14.032179717018726
145.56134964,64.60690196,-86.5393804,-19.70842007,37.28097506,-65.54459162,0.126119134938493,-2.013989494874615,-50.96778549514846,-13.46676098439427,13.592880119332763
145.16192017,63.68468782,-85.92414973,-20.0403453,36.05677016,-64.9550642,0.119116860045245,-2.0300851680260634,-48.61400479530875,-13.048884539630926,13.168001399676172
144.77537552,62.6894283,-85.23847404,-20.35887991,34.77585235,-64.3035356,0.112210970732794,-2.0474557235618813,-45.58422491492298,-12.518047625312635,12.63025859604543
144.420415,61.63538612,-84.4729981,-20.6578314,33.4365633,-63.57394007,0.105061062789026,-2.0658522300577804,-44.593380554611706,-12.30900074627231,12.414061809061337
