thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
158.16699826,65.33212841,-74.65415524,-10.47040141,44.05240578,-56.64976198,0.236769205920692,-2.001331905499565,-20.87605422536054,-8.683573706965744,8.920342912886436
157.61476601,65.43263012,-76.17835085,-11.17085619,43.76701086,-58.34567271,0.206130586141699,-1.9995778197561809,-28.501512919056893,-9.90794351142933,10.114074097571029
157.09936313,65.47332634,-77.42848278,-11.85542847,43.41472598,-59.77593965,0.179737299388636,-1.9988675367240647,-44.53059582543162,-12.474331846270251,12.654069145658887
156.64294646,65.4703319,-78.41904526,-12.52827264,43.00349973,-60.96522243,0.157486611190808,-1.9989197995613184,-62.87318246848583,-15.409018134177133,15.566504745367942
156.17129244,65.35938275,-79.16794945,-13.17467644,42.52029679,-61.88411765,0.139163384505314,-2.0008562275311075,-59.47405252112458,-14.860420173175994,14.999583557681309
155.70413187,65.14779688,-79.69914404,-13.80824953,41.97473028,-62.60344976,0.124398205168076,-2.004549097613304,-49.98352626210289,-13.332846403028062,13.457244608196138
155.3025894,64.90467794,-80.02518052,-14.42946249,41.37503152,-63.13212179,0.112711363334747,-2.0087923235902627,-58.95677358275009,-14.758031941333194,14.87074330466794
154.88022336,64.53887735,-80.19136609,-15.03044957,40.70409272,-63.49339724,0.103572883302515,-2.0151767482915,-56.29123693593918,-14.31551581389451,14.419088697197026
154.49019542,64.1121757,-80.19839308,-15.61503075,39.9757044,-63.70429296,0.0964474315864546,-2.022624097007693,-50.354763029991645,-13.346707505002431,13.443154936588886
154.11700752,63.60743279,-80.07230309,-16.18660573,39.19010804,-63.7898557,0.0908259669047648,-2.0314335226632902,-53.03033881066455,-13.751978480086684,13.84280444699145
153.7618903,63.03116192,-79.82600642,-16.74572123,38.34956683,-63.76086674,0.0862461905776396,-2.0414913467281224,-54.08215799372673,-13.893714729375475,13.979960919953115
153.41315851,62.37214677,-79.48579642,-17.28719401,37.45091515,-63.63854274,0.0823039013008005,-2.0529933309161468,-52.06077001393972,-13.539275324925068,13.621579226225869
153.0765377,61.6402802,-79.0573174,-17.81329808,36.49860437,-63.43065603,0.0786572873001547,-2.0657668122479245,-46.52780924973676,-12.618747931163732,12.697405218463887
152.75177552,60.83857451,-78.55435757,-18.32393234,35.49455953,-63.14985273,0.0750260320793275,-2.0797592161703973,-45.75189520549916,-12.455015185058063,12.53004121713739
152.44578395,59.98281377,-77.98633447,-18.81883711,34.43913684,-62.82120108,0.0711868949415784,-2.0946950586927,-47.629794431496286,-12.712114382701024,12.783301277642602
152.14435701,59.0428632,-77.36003775,-19.2976806,33.33858133,-62.40543512,0.0669671783796887,-2.1111002909451977,-42.247225198281946,-11.801963925181584,11.868931103561271
151.8581243,58.05244872,-76.68815721,-19.76088077,32.19144012,-61.96087793,0.0622372316588162,-2.1283862845806256,-37.30312630639165,-10.957873251648552,11.020110483307368
151.58301011,57.00509312,-75.98201204,-20.20824629,31.00232028,-61.4843985,0.0569028798644629,-2.1466660882398263,-36.46448338350705,-10.76598493511036,10.822887814974823
151.33400668,55.9083525,-75.22333666,-20.6319765,29.7640415,-60.95496827,0.0508984228389582,-2.16580782309919,-35.64129535114535,-10.572082539616558,10.622980962455516
151.09581204,54.75839694,-74.44672372,-21.03609234,28.48720001,-60.41161823,0.044180627619106,-2.1858783338728056,-34.02092992826233,-10.245698429816876,10.289879057435982
150.87632568,53.5600467,-73.63819567,-21.41812562,27.16852833,-59.8312571,0.0367239467750071,-2.2067934911528693,-31.661119115864444,-9.796120287477889,9.832844234252896
150.67734803,52.31677519,-72.79890543,-21.77557173,25.80963709,-59.21653035,0.0285170362364257,-2.228492672498611,-29.942622555791942,-9.44426656379363,9.472783600030056
150.49644525,51.03033605,-71.951569,-22.10553864,24.41324545,-58.5975672,0.0195605204105476,-2.250945271118135,-28.00110084259177,-9.051752978066851,9.071313498477398
150.33814532,49.70359485,-71.07544104,-22.4080021,22.98017481,-57.93861187,0.0098658563620995,-2.274101273379996,-26.091064869078195,-8.65929876431688,8.669164620678979
150.20271009,48.34019091,-70.18881969,-22.67885183,21.51164749,-57.26728237,-0.0005449234892415,-2.2978971611676595,-23.920884079893234,-8.220316697802927,8.219771774313685
150.08815218,46.94092372,-69.29886293,-22.91515454,20.00668656,-56.5947331,-0.0116388557845165,-2.3223189807482885,-20.946949499580647,-7.647734632125031,7.636095776340515
150.00407786,45.5129892,-68.38181539,-23.11862274,18.47215272,-55.87385988,-0.0233713523891518,-2.3472411396251736,-19.47538735806553,-7.310908837533467,7.287537485144315
149.94689624,44.05823541,-67.46500644,-23.2835232,16.90524062,-55.1518666,-0.0356854261913909,-2.372631383066539,-15.738272655743124,-6.607011816550285,6.5713263903588945
149.90941945,42.57420174,-66.55374871,-23.40755785,15.30369291,-54.43172888,-0.0485110702278177,-2.398532656818494,-9.363590207862591,-5.476255873552095,5.427744803324277
149.91584603,41.08537344,-65.63057391,-23.49505984,13.68211051,-53.69067818,-0.0617649926362886,-2.424517612650364,-7.334651933725844,-5.037779487886528,4.976014495250239
149.95783361,39.58176486,-64.69417772,-23.53970195,12.0399606,-52.901613,-0.0753508669452869,-2.450760533032601,-5.994792337560284,-4.7057777148453335,4.630426847900047
150.0307143,38.07048701,-63.77248641,-23.54194028,10.37308308,-52.12567358,-0.089160205787934,-2.4771373074275616,-1.1200179235792973,-3.804989878361192,3.7158296725732582
150.13162946,36.55498035,-62.87076815,-23.50071525,8.67878421,-51.37561311,-0.103073912291077,-2.503587888480464,4.4071919807286974,-2.7969413226296522,2.693867410338575
150.28151124,35.04918335,-61.94668417,-23.41669572,6.98509201000001,-50.54659431,-0.116964512141428,-2.529869003997117,7.865207591728485,-2.1183296243237635,2.0013651121823353
150.46512559,33.55344719,-61.04916598,-23.29077174,5.27338997,-49.74363928,-0.130699021509731,-2.555974524730254,10.944949267286397,-1.4987700728685747,1.3680710513588437
150.67733409,32.07294401,-60.17564001,-23.12449079,3.54489068,-48.95964422,-0.144142360664982,-2.5818141798075,15.29011573704775,-0.6758526366035107,0.5317102759385287
150.9308019,30.61462397,-59.30004281,-22.91781656,1.82246193999999,-48.13059184,-0.157161160295142,-2.6072666660533157,19.5393117872511,0.13183466567086688,-0.28899582596600887
151.21634513,29.18431058,-58.44008676,-22.67357955,0.100194770000002,-47.29796453,-0.169627657191124,-2.632230344044177,23.01066869505597,0.8144978231040279,-0.9841254802951518
151.53359741,27.78775276,-57.59457941,-22.39421361,-1.6156201,-46.4580868,-0.18142322472229,-2.6566048761976515,23.90936316151393,1.0842565331345084,-1.2656797578567984
151.87843042,26.42751857,-56.76609501,-22.08051181,-3.32435086,-45.60626792,-0.192441225173402,-2.6803454414113497,29.54120031848806,2.109607916590129,-2.302049141763531
152.23756434,25.09787211,-55.94253242,-21.73723269,-5.00775133,-44.72174659,-0.202589195283961,-2.7035521500258364,35.69958062151102,3.2178380494377246,-3.4204272447216857
152.63975517,23.83998517,-55.15965763,-21.36517773,-6.69502379,-43.88513296,-0.211790454928195,-2.725506418746673,31.94692899818108,2.734908345176962,-2.946698800105157
153.04510346,22.61253499,-54.37911156,-20.97016497,-8.34939168,-43.00185788,-0.219985117551575,-2.74692946579187,33.34603379580248,3.0745213392943733,-3.2945064568459483
153.46594956,21.43549419,-53.61638401,-20.55398835,-9.98051416,-42.10013556,-0.227130449179584,-2.7674727031821784,39.34492591178618,4.146321598215929,-4.373452047395513
153.89939167,20.31825657,-52.8713992,-20.11891808,-11.58094437,-41.1957923,-0.233200558118857,-2.786972178178324,39.679070942408856,4.306912606543792,-4.540113164662649
154.33780261,19.25643303,-52.14571918,-19.67087996,-13.14808903,-40.28960448,-0.238185433553553,-2.805504495026505,40.141342338744224,4.483410512237115,-4.721595945790668
154.78008562,18.25132248,-51.43860863,-19.20951597,-14.681153,-39.36794415,-0.242089386034531,-2.8230469834705363,41.98018284140126,4.875297179838059,-5.117386565872589
155.22541886,17.30736482,-50.75095413,-18.73793694,-16.17540908,-38.44048154,-0.24492897458793,-2.8395221526369574,43.125659882785605,5.150819711382329,-5.3957486859702595
155.67207457,16.42491712,-50.08420506,-18.25827436,-17.62848909,-37.50630762,-0.246730532483182,-2.854923770478609,42.79221472918593,5.184133658482132,-5.430864190965314
156.11783332,15.60538844,-49.43797875,-17.7710651,-19.03799356,-36.57430201,-0.247527453268472,-2.869227244259131,41.75353263940362,5.098784064239569,-5.346311517508042
156.56355427,14.84369309,-48.8158858,-17.27895067,-20.40742607,-35.63035517,-0.247357550659758,-2.8825213360137627,40.19305469916024,4.924532877834062,-5.171890428493819
157.00831995,14.14264218,-48.21498233,-16.78035517,-21.73196468,-34.68453967,-0.246260922897015,-2.8947569826173645,39.88303186412523,4.9445849021513375,-5.190845825048353
157.45408018,13.4927583,-47.62428704,-16.26937626,-23.00799647,-33.70310863,-0.244278485326039,-2.9060995960790006,42.25981600349815,5.389634479938936,-5.633912965264975
157.90519786,12.90840886,-47.06714942,-15.75919427,-24.24617561,-32.76050091,-0.241450931955905,-2.9162984177891853,40.3557961799228,5.143375538636315,-5.38482647059222
158.34736022,12.38395442,-46.55108187,-15.25479322,-25.44340281,-31.85489879,-0.237817912302308,-2.9254518745438887,36.04962734696127,4.506904971314723,-4.744722883617031
158.79701805,11.90539722,-46.04872971,-14.73732087,-26.5944725,-30.92228574,-0.233417469699364,-2.933804273343014,35.921836084464864,4.534471180810488,-4.767888650509852
159.2510134,11.48169969,-45.57380832,-14.21632766,-27.70316417,-30.00736069,-0.22828587489164,-2.9411991902740806,35.99332127995236,4.588488383157956,-4.816774258049596
159.71071475,11.10820254,-45.12702612,-13.69228728,-28.77053714,-29.10865644,-0.22245795840521,-2.947717945288396,33.097596648747896,4.162760271232728,-4.385218229637938
160.17408763,10.7856715,-44.71459514,-13.16785571,-29.79596173,-28.24032444,-0.21596800615257,-2.9533471738762773,30.61005042438225,3.797250394024643,-4.013218400177213
160.64688857,10.50064312,-44.31838354,-12.63329501,-30.77972979,-27.35565517,-0.208851237426887,-2.958321857568903,29.93846867216821,3.7185452024822165,-3.9273964399091037
161.10684526,10.26502598,-43.99788121,-12.11922884,-31.72809647,-26.56777702,-0.201145835010656,-2.962434152436036,27.359947160552345,3.329766097681241,-3.530911932691897
161.57443993,10.06461849,-43.69566063,-11.59819798,-32.63465443,-25.77787351,-0.192895442436876,-2.9659319229821937,26.626271829535145,3.2326221103110946,-3.4255175527479707
162.04111426,9.90114141,-43.43204465,-11.07992326,-33.50212432,-25.01731485,-0.184151983883266,-2.968785136279739,27.16838156716861,3.335882547950458,-3.520034531833724
162.50832347,9.78115116,-43.20602019,-10.56759424,-34.3289832,-24.2989622,-0.174978605605999,-2.9708793612125306,23.53583128564818,2.7668073472123424,-2.9417859528183414
162.97172905,9.6929202,-43.01164504,-10.05907679,-35.11763509,-23.60665063,-0.165452489420517,-2.972419281966725,22.399414248415184,2.593904915101713,-2.75935740452223
163.43139442,9.63253421,-42.83644561,-9.55264836999999,-35.86738941,-22.93182578,-0.155667245015225,-2.9734732163143027,23.578286419718708,2.7886336766362616,-2.944300921651487
163.87965206,9.61303818,-42.70668788,-9.06162603999999,-36.5794783,-22.2976618,-0.145734547551861,-2.9738134862288703,20.650089937790383,2.3220948748134163,-2.467829422365277
164.32019095,9.61901089,-42.57968708,-8.57328823999998,-37.25336028,-21.66466677,-0.135784654141913,-2.973709242774103,18.36171545165577,1.955350617881341,-2.091135272023254
164.74918405,9.65147246,-42.45414532,-8.09187321000002,-37.89100854,-21.02897054,-0.125965411079073,-2.973142681497236,19.928726159292864,2.2027879457087747,-2.3287533567878476
165.16543159,9.71069245,-42.31310847,-7.61259504,-38.49126718,-20.36375403,-0.116439355791214,-2.9721090976887377,19.633667777267934,2.1495876810674996,-2.2660270368587137
165.55505717,9.80408993,-42.18423076,-7.15091738999999,-39.0532168,-19.68789829,-0.107378526152158,-2.9704790041496727,16.769821584863287,1.6819259952440075,-1.7893045213961656
165.95102478,9.91486664,-41.96923303,-6.68583563999999,-39.59077948,-18.94618099,-0.0989566180691738,-2.968545585825645,16.775701599112125,1.671666204596757,-1.7706228226659309
166.31732826,10.0527914,-41.71916235,-6.23060497,-40.09256925,-18.13208809,-0.0913381834050497,-2.966138344643623,17.52071633427832,1.7769283341267506,-1.8682665175318003
166.66445169,10.21515852,-41.39549859,-5.78034385000001,-40.56340537,-17.21705948,-0.0846646378937826,-2.963304503802642,17.129539179689957,1.6979369696382218,-1.7826016075320044
166.99372794,10.40187918,-40.98366762,-5.33403853000002,-41.00534482,-16.18246008,-0.0790369567984773,-2.9600456135041453,17.219448070768806,1.693469434563507,-1.7725063913619843
167.30752027,10.61359543,-40.46967615,-4.88964505000001,-41.42125173,-15.00441795,-0.074495079340499,-2.95635046786167,17.39923443702107,1.7008721720988218,-1.7753672514393208
167.60276771,10.84962713,-39.84697939,-4.44856426000001,-41.81268503,-13.67392039,-0.0709942269789566,-2.952230937557591,17.50508516550564,1.6940091196296168,-1.7650033466085733
167.88411459,11.11172261,-39.11059241,-4.00882826,-42.18326055,-12.17687457,-0.0683785718793204,-2.9476565084769955,17.148962948927426,1.6106244009050217,-1.679002972784342
168.14878905,11.39767183,-38.26592184,-3.57193479,-42.53498847,-10.5176114,-0.0663779336898012,-2.9426657530944857,17.072124828603208,1.5695490275969866,-1.6359269612867877
168.40252617,11.70810611,-37.32136549,-3.13375694000001,-42.87346719,-8.69854883,-0.0646693962788503,-2.9372476527974283,13.979394412775292,1.0434992132140062,-1.1081686094928564
168.63628053,12.0435326,-36.30030369,-2.70108869000001,-43.1922042,-6.73475142,-0.0629553085951323,-2.9313933561485204,11.649159949871368,0.6369752811692093,-0.6999305897643416
168.84901345,12.38458564,-35.21707062,-2.27242129999999,-43.50972987,-4.62281478999999,-0.0609501388006467,-2.925440857676584,10.49086870110294,0.4174403161317448,-0.4783904549323915
169.0559862,12.75613814,-34.10574677,-1.83964546999999,-43.81814775,-2.40731458,-0.0582836521477957,-2.918956043207568,6.69243011018672,-0.22752648909272977,0.16924283694493408
169.23964818,13.12117342,-32.96381306,-1.40413184000002,-44.12936885,-0.0645933999999997,-0.0544156674395275,-2.912584975685629,6.861693886381914,-0.23695495631200703,0.18253928887247953
169.40946679,13.50708848,-31.84001879,-0.966888349999977,-44.43634633,2.36030535,-0.0486326398878224,-2.9058494872555967,7.00017529053909,-0.2533380405744501,0.20470540068662768
169.56109707,13.89707581,-30.73647017,-0.523117750000011,-44.74460735,4.87357761,-0.0401577883770864,-2.8990429243060354,1.5553553989011704,-1.163392715919336,1.1232349275422495
169.69699095,14.29814687,-29.67313021,-0.0733137100000079,-45.05181554,7.46032579,-0.0283314124794553,-2.892042913774572,-1.1160350822247975,-1.630735521603041,1.6024041091235857
169.79628611,14.68188973,-28.66187881,0.391130529999998,-45.35787317,10.13253153,-0.0127387442372578,-2.885345337386552,3.3334183010147456,-0.9569519737807569,0.9442132295434991
169.88476825,15.08281085,-27.71025941,0.862226230000005,-45.65894211,12.86426464,0.0067999677639545,-2.878347943801769,4.716797682084994,-0.7753756778244433,0.7821756455883978
169.94767505,15.48580273,-26.82451947,1.34663391999999,-45.94884482,15.66172421,0.0303290044192591,-2.8713144086369677,2.8888096367118976,-1.1077480517229086,1.1380770561421676
169.99636563,15.89450009,-26.00514666,1.84332174000002,-46.23212825,18.52161069,0.057831296373427,-2.864181294060758,2.939373570458592,-1.1400375913355032,1.1978688877089303
170.02197046,16.30626739,-25.25250502,2.35531647000002,-46.49680255,21.44371886,0.0892280019945587,-2.8569945989237118,2.9912901344042453,-1.1723311572689696,1.2615591592635282
170.02938074,16.7230307,-24.56275682,2.88230876,-46.74062266,24.42454294,0.124344928144614,-2.849720706962701,2.8235709745949578,-1.2401722101333497,1.3645171382779637
170.019969,17.14387088,-23.93114952,3.42551304,-46.95949427,27.46086477,0.162898848200972,-2.842375660197015,1.514631631449603,-1.490918777382813,1.6538176255837849
169.99616138,17.56773918,-23.35155735,3.98481251999999,-47.15057392,30.54618567,0.204502094801383,-2.8349777627671844,1.6151992482971167,-1.5163469932719216,1.7208490880733045
169.95439137,17.99015257,-22.81325692,4.55897221999999,-47.31028949,33.67168821,0.248654848166133,-2.8276052583071736,-1.8278362017154488,-2.108512558409387,2.35716740657552
169.92829892,18.42170207,-22.31340049,5.1548904,-47.44705212,36.82865934,0.294735451338747,-2.820073298646838,-7.033139324126303,-2.9834318162006017,3.2781672675393487
169.85870664,18.82596153,-21.84690694,5.76403283000002,-47.53731007,40.00831657,0.342031176836159,-2.813017640037504,-4.552000203448259,-2.6257642942756063,2.9677954711117653
169.807665,19.23536804,-21.39864469,6.39143743999998,-47.60288446,43.18080811,0.389813620413093,-2.8058721484589046,-4.484674127551713,-2.654711137687242,3.044524758100335
169.76045117,19.63568945,-20.9664217,7.03554048000001,-47.63623854,46.33422454,0.43740851125158,-2.798885221788179,-8.251311074176648,-3.29611503892804,3.73352355017962
169.72099403,20.02333872,-20.54821527,7.69493197999998,-47.64158205,49.4346249,0.484219656310266,-2.7921194656837263,-9.25290317201899,-3.4937934830249535,3.9780131393352196
169.69369232,20.39814084,-20.1412019,8.36793929000001,-47.61950223,52.4552427,0.52973079856714,-2.7855779346462715,-9.738678917394772,-3.607613433398136,4.137344231965276
169.67894399,20.75829417,-19.75135774,9.05103740999999,-47.57157882,55.35949354,0.573511316645608,-2.77929207322575,-4.993886154118776,-2.88304904603496,3.456560362680568
169.68382283,21.10479371,-19.3664218,9.74320567000001,-47.50063655,58.11982902,0.615206906941161,-2.773244515396104,-10.753671653245256,-3.8378276611452296,4.453034568086391
169.74975198,21.46463676,-19.00444803,10.4489428,-47.41367915,60.69971582,0.654518397410347,-2.766964069383185,-20.98406043547385,-5.509099833465884,6.163618230876231
