thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.06970976,25.85224664,-16.32912924,15.47705047,-49.0937693,66.15593025,0.626660994290101,-2.690385830684152,-3.109873039752742,-3.061564842421789,3.68822583671189
173.12043648,26.28401552,-16.236585,15.92134544,-48.78984776,67.39623602,0.656718535598144,-2.682850042120504,-7.437462298636177,-3.7937818604544047,4.450500396052549
173.18369622,26.70687527,-16.15062366,16.36236527,-48.43905563,68.41917544,0.684246490200819,-2.675469747208844,-13.652892178934728,-4.827088783825124,5.511335274025942
173.24151832,27.10493976,-16.07151039,16.79621525,-48.03857302,69.24086138,0.709005201760845,-2.6685222112230718,-15.16678902678592,-5.1057415774804085,5.814746779241253
173.30616637,27.48327859,-15.98901554,17.22856576,-47.58862366,69.87315585,0.73081728355874,-2.6619189529514284,-16.632188410707904,-5.374709729221498,6.105527012780238
173.37777923,27.8389647,-15.90008528,17.66203179,-47.08665919,70.33851681,0.749592956684963,-2.655711059228317,-19.42118790348335,-5.853280107986181,6.602873064671144
173.44974113,28.16438649,-15.80170487,18.09597589,-46.53244914,70.64854817,0.765343420979147,-2.6500313775350843,-20.576311379625345,-6.067586750325733,6.83293017130488
173.53207771,28.46171443,-15.68352786,18.53733402,-45.92671076,70.84829851,0.778176807800605,-2.644842026023912,-18.081879831362,-5.695340722916748,6.473517530717353
173.61342038,28.72760081,-15.55552972,18.9783652,-45.26820654,70.92120835,0.788271391632131,-2.6402014332567028,-21.63519391018553,-6.287829417146686,7.0761008087788175
173.72619955,28.98086262,-15.40653753,19.431551,-44.56272199,70.91643664,0.795833636698298,-2.635781180802643,-23.345431572230343,-6.584231723561716,7.380065360260014
173.80244013,29.1668546,-15.23136237,19.88215711,-43.7993962,70.83050531,0.801070716577794,-2.63253500836934,-19.554745733825207,-5.994404337704928,6.795475054282722
173.93417545,29.36625134,-15.03813054,20.34140569,-42.99741931,70.6667928,0.804182389093075,-2.629054878738597,-24.319882054868454,-6.774677277982098,7.578859667075173
174.01785058,29.49406795,-14.82912442,20.79560651,-42.13728842,70.46172151,0.805339726945232,-2.6268240580553592,-20.212099561978118,-6.128856593739974,6.934196320685206
174.13158896,29.6122974,-14.60100285,21.25150986,-41.24041159,70.18520225,0.804649640922871,-2.624760564880037,-14.799608404074682,-5.273412777689469,6.0780624186123395
174.25096662,29.7054745,-14.35662471,21.70379752,-40.30155837,69.85864634,0.802150566607815,-2.6231343176975765,-17.038103125512905,-5.639881473923556,6.442032040531371
174.37289748,29.77354795,-14.10072182,22.14917732,-39.32349328,69.48013219,0.797850505891463,-2.6219462118618853,-15.866885968320863,-5.458552653941634,6.256403159833098
174.49628989,29.81925991,-13.83730729,22.58594336,-38.30471987,69.05229413,0.791765338263938,-2.621148387652345,-14.668478326713696,-5.270878444302205,6.062643782566143
174.61950788,29.84388794,-13.56259761,23.0085327,-37.25286892,68.58735735,0.783932560080538,-2.620718547440565,-13.686316979435452,-5.115925179059179,5.899857739139717
174.73840551,29.84900113,-13.2877243,23.41526887,-36.16109159,68.07798201,0.774409596327354,-2.620629305439785,-12.692130313611829,-4.957310454800433,5.7317200511277875
