thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.65816047,70.18312491,-83.18466288,-14.25746352,51.58338141,-64.49358841,0.335796994941937,-1.916666044571844,-23.581283150040377,-9.304797355052981,9.640594349994918
153.06229408,70.21074754,-84.46702281,-14.64558055,51.15783944,-65.72802764,0.298750145758742,-1.916183938730284,-36.27989387116281,-11.337535461321599,11.63628560708034
152.47033463,70.17081477,-85.55764497,-15.0208202,50.6639229,-66.74008429,0.264414286772932,-1.9168808970462257,-46.65812774899969,-12.996664074503032,13.261078361275963
151.88049152,70.05812432,-86.45666606,-15.38717776,50.097886,-67.53670828,0.233352412603557,-1.91884771643428,-52.17216390811963,-13.874976152159615,14.108328564763172
151.30961171,69.89117325,-87.17364924,-15.75358901,49.46306067,-68.14059676,0.206048475613958,-1.921761562295507,-60.68233872629891,-15.23073702941677,15.436785505030729
150.7118192,69.60657662,-87.70616531,-16.1037307,48.74536484,-68.53552703,0.182733518640871,-1.9267287105290876,-53.789452315526894,-14.11776569342324,14.30049921206411
150.13292061,69.26384754,-88.0766429,-16.45733778,47.95961697,-68.76657996,0.163351145358672,-1.9327104614174184,-53.98132508684261,-14.136110372356486,14.299461517715157
149.56186507,68.84683806,-88.28702515,-16.81228231,47.10006778,-68.84028885,0.147623057113762,-1.939988649855448,-59.508557680438834,-15.005169595208532,15.152792652322294
148.97807275,68.32723162,-88.37484044,-17.16126951,46.17119251,-68.77350679,0.135128164709012,-1.949057493048014,-57.9374140331268,-14.734318463374976,14.869446628083988
148.41776498,67.74614058,-88.31266541,-17.5101648,45.16599828,-68.57052762,0.125366032360573,-1.959199444949852,-59.52581200542761,-14.966158099133974,15.091524131494547
147.83407689,67.05865877,-88.17008668,-17.86232257,44.10256286,-68.27904225,0.117805898495811,-1.9711982660819225,-54.53300621010904,-14.14019884841931,14.258004746915121
147.27185462,66.30438532,-87.90891306,-18.20943823,42.96702164,-67.87764035,0.111922882326966,-1.984362821244799,-53.62927123276684,-13.96496032491358,14.076883207240545
146.72933841,65.47763481,-87.54295342,-18.54544403,41.75890694,-67.35940887,0.107223177085235,-1.9987923397368412,-56.70253250081414,-14.422025246549767,14.529248423635002
146.16217378,64.55535697,-87.13353667,-18.89307778,40.50924362,-66.81766268,0.103260087909336,-2.0148891246630227,-50.040661360502,-13.316150558241599,13.419410646150935
145.62569661,63.57172927,-86.63813459,-19.22384756,39.19106514,-66.18127733,0.0996427275987036,-2.032056666641842,-45.54290424487517,-12.552359171004376,12.65200189860308
145.10448413,62.51961675,-86.0878171,-19.54587411,37.81795911,-65.49073014,0.0960390649960908,-2.0504194942172966,-45.50073010883171,-12.496669792030703,12.592708857026794
144.60340658,61.40488211,-85.49456526,-19.85713617,36.39330523,-64.7477995,0.0921748523511668,-2.06987528397133,-43.95884865175948,-12.196195499222384,12.288370351573551
144.11810317,60.22317655,-84.84032109,-20.14444449,34.91516384,-63.96772636,0.087829759164113,-2.0904999367824537,-41.87684713238049,-11.803938042965068,11.89176780212918
143.65618355,58.9861693,-84.16016144,-20.41246518,33.38865894,-63.1430655,0.0828318265503166,-2.112089786165994,-42.0560645212964,-11.768382869664336,11.851214696214653
143.2146009,57.68679969,-83.4628747,-20.67119243,31.82812658,-62.30732904,0.0770511407398242,-2.134768064060849,-41.79787447439409,-11.657075483399598,11.734126624139423
