thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.9781457,21.56065615,-13.66292973,19.90609864,-48.88936393,73.72001018,0.429550088776336,-2.7652882148819287,-10.396954279396908,-3.824330407536068,4.253880496312404
172.89099874,22.0366719,-13.78070861,20.2015713,-48.47733017,74.49341937,0.463635643091409,-2.7569801727530785,-15.051464651127944,-4.614410087837534,5.078045730928943
172.81049611,22.48290257,-13.89121176,20.4991953,-48.02455826,75.06328202,0.49468091606853,-2.749191978338198,-18.801318511676435,-5.256768377353691,5.751449293422221
172.74083473,22.90246486,-13.98606153,20.80489116,-47.52276631,75.45096279,0.522412809363127,-2.741869234960491,-19.49396638795786,-5.407316467210446,5.929729276573573
172.68744272,23.29742537,-14.05749124,21.11887427,-46.96981952,75.68879332,0.54669415925881,-2.7349758736456358,-19.718614697294967,-5.480543230245878,6.0272373895046885
172.63363004,23.65656562,-14.11461459,21.43391568,-46.36803303,75.75668262,0.56749525167567,-2.728707693806699,-17.602275570225423,-5.175734801737286,5.7432300534129554
172.60531903,23.99896883,-14.13900203,21.75974718,-45.70954701,75.72655449,0.584872215500364,-2.722731630422802,-18.094613753589783,-5.2866529862623945,5.871525201762759
172.57801418,24.30981277,-14.14570829,22.08618085,-44.99575574,75.56550041,0.598938830999275,-2.71730638020993,-16.134947597472582,-5.002213827395616,5.601152658394891
172.55838035,24.59683779,-14.13562889,22.41252568,-44.22436701,75.29235132,0.609847631085937,-2.712296848575328,-12.271851539074063,-4.410932233040221,5.020779864126157
172.56360388,24.87061348,-14.09025047,22.7458864,-43.39509283,74.95954829,0.617790711424243,-2.707518561372908,-12.2199367204745,-4.428144667042997,5.045935378467241
172.57331079,25.12439422,-14.03061209,23.07466605,-42.50764632,74.53421657,0.623001084023618,-2.7030892518817606,-12.215971332412146,-4.451114853134417,5.074115937158035
172.59902756,25.36139911,-13.95194362,23.40312259,-41.56574206,74.03388735,0.625741522654414,-2.698952736207933,-11.15668563081318,-4.303629213486338,4.9293707361407515
172.60723048,25.58195829,-13.87034068,23.71342672,-40.55672832,73.46654098,0.626284432819423,-2.695103252321435,-9.133964219483204,-4.000428575866003,4.626713008685426
172.62828295,25.78826164,-13.76859007,24.01682316,-39.49750494,72.83506143,0.624890803530731,-2.6915025796060403,-6.660513274159285,-3.623756362386655,4.248647165917387
172.65467215,25.9871886,-13.66314313,24.30632553,-38.38467653,72.14117148,0.621792153001074,-2.688030649183057,-5.902087429019431,-3.52077455580908,4.142566708810154
172.68959814,26.17696224,-13.56621447,24.58149459,-37.22454243,71.36959835,0.617180785713719,-2.684718474331563,-3.343488850795495,-3.128891070095019,3.7460718558087382
172.71254663,26.35860244,-13.4674589,24.83077156,-36.01077386,70.55753913,0.611222653623121,-2.681548254787582,-0.9823585694856972,-2.7678261654087346,3.3790488190318557
172.73605847,26.54650606,-13.36207666,25.05385544,-34.7450778,69.71844178,0.60408933075154,-2.6782687179421654,-2.3705184073730123,-3.007196475785301,3.611285806536841
