thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.64557933,15.29640671,-16.35199539,6.04273240000001,-44.51117123,46.32990699,0.54709680650101,-2.87461999277614,-0.6118112066744175,-1.6491076310347104,2.1962044375357204
166.74496082,15.68853346,-16.22109565,6.77539155999997,-44.40893448,48.30236326,0.576270039711545,-2.8677760899034945,-0.9957871327692658,-1.7493236767076712,2.325593716419216
166.85486372,16.0789075,-16.08088101,7.50184329999999,-44.25265188,50.06759497,0.602668879859679,-2.860962777591183,-4.177319900953158,-2.2969015081586206,2.8995703880182995
166.96782542,16.46708152,-15.95241224,8.20954921000001,-44.03800051,51.61624264,0.626283252256777,-2.8541878628714805,-6.006379578469279,-2.6277915311928397,3.2540747834496164
167.0909593,16.83747401,-15.81640491,8.91399915,-43.78362313,52.94010942,0.64711569394175,-2.847723294396321,-7.543826153906252,-2.910200430676957,3.5573161246187066
167.23409596,17.21121556,-15.69855177,9.60090516999998,-43.48066373,54.05224652,0.665162429609117,-2.841200273797313,-9.689132510595222,-3.290124028872837,3.955286458481954
167.35692156,17.55281758,-15.5474982,10.27049625,-43.12107067,54.98798389,0.680415673245578,-2.8352381938168496,-7.275562066584307,-2.9374088291786946,3.6178245024242726
167.52998674,17.89983496,-15.40443793,10.93604144,-42.7304924,55.74766543,0.692901025487459,-2.829181597974206,-8.062091203320243,-3.09717538775678,3.790076413244239
167.68398639,18.22647525,-15.26313739,11.57812057,-42.28522716,56.33301508,0.702709956591633,-2.8234806494440368,-10.299575379106862,-3.487042289873724,4.189752246465357
167.83468535,18.54226198,-15.12613159,12.19969773,-41.78742054,56.77460987,0.709986399989626,-2.8179691312714303,-7.640014739656031,-3.0922662528912803,3.8022526528809064
168.00769743,18.8411207,-14.97092656,12.81695322,-41.25156631,57.09945921,0.714895290990934,-2.8127530626091346,-8.531143203809322,-3.2638995973005045,3.9787948882914383
168.19399904,19.14091494,-14.82543978,13.41496619,-40.66930712,57.28946599,0.717608291417413,-2.8075206660426204,-10.76331110669404,-3.6501382880184483,4.367746579435861
168.37716147,19.4068863,-14.66391321,14.01195454,-40.04391707,57.41079799,0.718297115553031,-2.8028785900946134,-9.285718852614089,-3.439489041743326,4.157786157296357
168.57048432,19.67789867,-14.51517566,14.58891598,-39.36820597,57.41964764,0.717125518730765,-2.79814853192448,-8.78307100936393,-3.3852759306553812,4.1024014493861465
168.76255149,19.91944865,-14.36197422,15.1603348,-38.65608399,57.35766653,0.714248111262622,-2.7939326894653536,-4.600373748995246,-2.739368184057349,3.4536162953199714
168.96531347,20.16455911,-14.20069865,15.71870382,-37.88891428,57.24091287,0.709814686466562,-2.789654704907276,-4.694707049730518,-2.7780927248907967,3.4879074113573587
169.17291936,20.4056528,-14.03553978,16.26157466,-37.07188023,57.04552317,0.703970647768912,-2.7854468262109933,-8.380255999314024,-3.390988324789447,4.094958972558359
169.3750194,20.62432086,-13.87856814,16.79620292,-36.21524396,56.80697969,0.69685387187224,-2.7816303485950447,-3.495690288222164,-2.6304754979236864,3.3273293697959265
169.5814695,20.84384162,-13.71476473,17.31518697,-35.30693672,56.50789427,0.688594403208606,-2.7777989885565644,-3.2299883442155064,-2.6090324880283187,3.2976268912369244
169.78954268,21.06405378,-13.54268328,17.81988714,-34.34440718,56.16572359,0.679312237897001,-2.773955561311636,-5.69676165982802,-3.024821021179263,3.704133259076264
169.99164819,21.26352397,-13.37774419,18.31179352,-33.34657802,55.78674958,0.669111816438099,-2.770474149736557,-1.3441094728916525,-2.34748665724812,3.016598473686219
170.19650983,21.47114666,-13.20596734,18.78693876,-32.29129689,55.35783239,0.658088270831361,-2.7668504501942097,-2.1159464279962847,-2.490823323527863,3.148911594359224
170.39582213,21.67550514,-13.01705056,19.24303638,-31.19186021,54.91281624,0.646346621177269,-2.763283721863839,-5.428155487940956,-3.0402799645088834,3.6866265856861524
170.59687669,21.86611606,-12.85585819,19.68551683,-30.05244011,54.40845789,0.634011631222873,-2.7599569337195837,-1.9165966661649487,-2.496596831975774,3.130608463198647
170.79016816,22.05638527,-12.67603188,20.10478918,-28.86900726,53.89244693,0.621219973918038,-2.756636109539915,1.0602613406485162,-2.0384090910365305,2.6596290649545686
170.98067578,22.25010417,-12.48921101,20.50533045,-27.63803141,53.35133467,0.608111901953698,-2.7532550769115733,0.6350624829520868,-2.1248537672320125,2.7329656691857105
171.17275866,22.44334025,-12.32549803,20.87990499,-26.36372202,52.757667,0.594832167692976,-2.749882471081926,1.3584595699933644,-2.027451844248093,2.622284011941069
171.35668353,22.63773092,-12.15159743,21.22877382,-25.04651972,52.15615383,0.581531892635996,-2.746489713855268,2.2909401201154367,-1.8966803955499834,2.478212288185979
171.52679573,22.83807863,-11.97495554,21.54113404,-23.6797158,51.5438924,0.568366178205591,-2.7429929866669376,2.658454100714636,-1.8568409760926745,2.4252071542982656
171.70720727,23.03848379,-11.81267365,21.83992937,-22.2817754,50.89630327,0.555489072422346,-2.7394952567869515,3.82078229602012,-1.6898088032886118,2.245297875710958
171.86401014,23.24804883,-11.64571097,22.09027085,-20.83047491,50.25207852,0.543045706739193,-2.735837656841878,2.338643459234291,-1.9467269424018516,2.4897726491410443
172.02553438,23.46112813,-11.48411445,22.31920514,-19.34703832,49.59564166,0.531165366716452,-2.732118721489033,2.366523348706906,-1.9623418777539858,2.493507244470438
172.18921514,23.67141847,-11.34467456,22.52622157,-17.83226535,48.91260638,0.51996111891384,-2.7284484626708947,4.287106346878566,-1.674829805098737,2.194790924012577
172.3216554,23.89733165,-11.19178395,22.67737916,-16.26373524,48.2584727,0.509532021480767,-2.7245055338562434,3.904936836547357,-1.757192274184721,2.266724295665488
172.47902339,24.11935142,-11.06499826,22.82167514,-14.68189526,47.57848442,0.499963195144234,-2.720630557865224,3.962054481663202,-1.768867092787616,2.26883028793185
172.60031007,24.35590881,-10.91370028,22.90907598,-13.04815741,46.94338734,0.491325628344348,-2.7165018525397997,3.292670098979933,-1.8981053836677035,2.3894310120120514
172.7278467,24.58998527,-10.79297542,22.97345208,-11.39387501,46.28350415,0.483674909841942,-2.7124164476113863,4.3036415962127705,-1.7582138844142103,2.2418887942561523
172.85311345,24.83335158,-10.66396879,23.00685606,-9.71447969,45.65030559,0.477044218405685,-2.708168904213457,6.399022809633337,-1.4456412434489845,1.9226854618546696
172.99274166,25.08527717,-10.54839042,23.0155859,-8.02208907000001,45.01401494,0.471433908800971,-2.703771973197928,6.031051552772837,-1.5279560187122836,1.9993899275132545
173.09597359,25.34745805,-10.40896205,22.97759633,-6.29066463,44.42791048,0.466808482624289,-2.699196053606152,5.46639565185636,-1.642643313071726,2.109451795696015
173.22008594,25.61512445,-10.31018162,22.91490782,-4.55666642,43.79956008,0.463104420252663,-2.694524393629192,7.754857404442816,-1.3012867109840687,1.7643911312367317
173.31307046,25.89288466,-10.19796208,22.81389132,-2.79442565,43.20828425,0.46024209413919,-2.689676563433661,10.153184142769334,-0.9432281629754617,1.4034702571146518
173.42583577,26.18940379,-10.09595982,22.68547116,-1.0341453,42.60831769,0.458138276305548,-2.684501328320012,10.844823218749688,-0.8599069405041533,1.3180452168097012
173.51902846,26.49648473,-10.02264498,22.5227011,0.741815599999999,41.99266228,0.456719689594521,-2.6791417548468925,12.803218775179204,-0.5748052793135585,1.0315249689080794
173.61902358,26.82581939,-9.95737082,22.32928858,2.51469668,41.37108448,0.455936103847995,-2.6733937806889565,13.316539306806874,-0.5228784871371457,0.9788145909851407
173.7081263,27.17344184,-9.91239644,22.1067264,4.29341797,40.74281135,0.455771315684151,-2.6673266243826066,13.427465452733324,-0.5369169094618083,0.9926882251459592
173.79153983,27.53853314,-9.89006483,21.85703071,6.06614503999999,40.09840024,0.456253428081178,-2.6609545791272207,13.391033449936527,-0.5760235438187138,1.0322769718998919
173.86931027,27.92733266,-9.89399634,21.58016072,7.83261054999999,39.4414525,0.457465948453553,-2.6541687473730478,18.595743160405576,0.2214129271133891,0.23605302134016387
173.93412471,28.32797186,-9.94249584,21.2769191,9.58492098,38.74766526,0.459553891572151,-2.647176274220491,21.33696601023249,0.6237487069037346,-0.16419481533158364
174.01341265,28.78776924,-9.98855675,20.95041211,11.33401651,38.09309708,0.462716666343717,-2.6391512960474475,19.15137919973997,0.23260906077914312,0.23010760556457388
174.05865733,29.23966239,-10.09349282,20.60026488,13.05400294,37.39648222,0.46718830274432,-2.6312642727127384,24.04182143441957,0.9745242081053416,-0.5073359053610216
174.12698237,29.75793514,-10.20065011,20.23114915,14.75825549,36.73519549,0.473209690130053,-2.6222187068018736,19.519428996424004,0.20464861105003163,0.26856107908002136
174.17878189,30.28910241,-10.35667436,19.8422567,16.433891,36.05521139,0.480998004762245,-2.612948089061544,16.635619728022633,-0.3039576229925012,0.7849556277547463
174.21175783,30.83993913,-10.54375658,19.43630868,18.07463907,35.39067521,0.49072248806353,-2.6033341746566574,21.868903968984554,0.4846926443779602,0.006029843685569802
174.25879315,31.43385751,-10.75600337,19.01848558,19.68118596,34.73493236,0.502496158699348,-2.592968343437547,15.47801439366836,-0.5900195782005477,1.092515736899896
174.28904344,32.04724271,-10.99901266,18.58731777,21.24599999,34.09572004,0.516386434036705,-2.5822627521145427,16.645782780249085,-0.45671056086526374,0.9730969949019688
174.29651752,32.6672951,-11.28320782,18.14169933,22.76299527,33.45443527,0.532430192903393,-2.571440796374183,23.314965104805907,0.556606256223283,-0.024176063319889973
174.33345383,33.3499196,-11.56011845,17.69826185,24.23341671,32.86381452,0.550634066591009,-2.559526751294403,11.392680325630344,-1.4097059471642157,1.9603400137552247
174.35029826,34.0343176,-11.88305461,17.24307551,25.64922657,32.2537009,0.570965462352049,-2.5475817528003386,10.63009187021624,-1.5901587342033288,2.161124196555378
174.34327566,34.71787174,-12.23967015,16.77751285,27.00400428,31.63630889,0.593353533627032,-2.5356514824417005,19.864517241448,-0.17054856552575393,0.763902099152786
174.37063507,35.46224604,-12.58416293,16.32384585,28.3027864,31.06348046,0.617705288620934,-2.5226597000394726,7.562464525006085,-2.201384012770177,2.819089301391111
174.37552585,36.19963918,-12.96532355,15.86120781,29.53598492,30.46576051,0.643925683323523,-2.509789761864853,5.527024899412147,-2.58840746046907,3.232333143792593
174.36297732,36.93350421,-13.37350646,15.3912342,30.70219582,29.84158014,0.671927274207267,-2.496981400826106,14.036513803192818,-1.2873777336652714,1.9593050078725383
174.37988705,37.71307414,-13.78090792,14.93726344,31.80641526,29.24524113,0.701624818516994,-2.4833753387980644,6.726902108247224,-2.5205361802865935,3.2221609988035875
174.37941873,38.48518568,-14.20895124,14.47859043,32.8427769,28.6221529,0.732920235602639,-2.46989945023242,2.307499804055091,-3.2899961537543927,4.022916389357031
174.37621529,39.26505141,-14.64890438,14.02464349,33.81263233,27.99121358,0.76568709899202,-2.456288225520451,3.5013277017004185,-3.1612909418240065,3.9269780408160266
174.37441942,40.05008815,-15.10162961,13.57362759,34.72018422,27.33350274,0.799763441769842,-2.4425867496583287,1.671992262162192,-3.516008647571043,4.315772089340885
174.36970604,40.83708981,-15.56049938,13.12764395,35.56487474,26.65833787,0.834953202738056,-2.428850979472668,0.7155483414056363,-3.730506003614406,4.565459206352462
174.35405621,41.62457043,-16.0394507,12.683951,36.3479627,25.94463895,0.871027099553627,-2.415106849858021,0.4518151287857819,-3.8334809604657636,4.704508060019391
174.34347789,42.413228,-16.52175349,12.24908753,37.07545882,25.19580168,0.907718310719555,-2.401342178590744,-1.946307406019976,-4.277309592273535,5.18502790299309
