thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
157.37036945,67.78573028,-74.16803481,-12.44262356,49.02768056,-55.61127696,0.380921330750514,-1.9585084743349757,-55.55036386709844,-14.33162376525096,14.712545096001474
156.70701408,67.85466906,-75.58059322,-12.99085483,48.56319754,-57.08957529,0.341853978629515,-1.9573052656416672,-66.59906772241708,-16.102087245780314,16.44394122440983
156.00498508,67.76446777,-76.74932775,-13.50018767,47.98441175,-58.25114447,0.307064502866519,-1.9588795751417136,-72.54742033923512,-17.050327446755276,17.357391949621796
155.34390452,67.61096207,-77.67193031,-14.00481185,47.31652929,-59.13060945,0.276596970507451,-1.9615587550272924,-74.81421382915076,-17.407033489786915,17.683630460294367
154.67632161,67.32753916,-78.36480852,-14.47911915,46.54051841,-59.72817529,0.250349308118295,-1.966505417982376,-78.99349024419688,-18.06457243234825,18.314921740466545
154.02370763,66.93860121,-78.82903286,-14.93617738,45.66943925,-60.06249545,0.227983104383875,-1.9732936657958329,-76.11229373368778,-17.588070403063757,17.81605350744763
153.3831197,66.43801119,-79.09192889,-15.37542505,44.70054026,-60.16644165,0.208972506485146,-1.9820306098474572,-76.00460342817028,-17.550509938839348,17.759482445324494
152.75869716,65.83014903,-79.16649125,-15.79943527,43.63908018,-60.06263008,0.192689909954574,-1.9926398059377417,-77.60054296817475,-17.78062073987123,17.973310649825805
152.14729642,65.11300892,-79.07072153,-16.2102474,42.48834149,-59.7751344,0.17847305365284,-2.005156262055356,-75.7925913026236,-17.46079537677609,17.63926843042893
151.53716834,64.27707849,-78.84025288,-16.61188099,41.25398017,-59.35058925,0.165675318666578,-2.019746000376468,-68.13877973522287,-16.19951711055109,16.365192429217668
150.95638032,63.35374709,-78.44719997,-17.00391772,39.9417346,-58.76954322,0.153701363783521,-2.035861173393517,-64.62108782645082,-15.594873864232213,15.748575228015733
150.3949994,62.3336015,-77.92710605,-17.38894191,38.55516987,-58.07857014,0.142030375039683,-2.053666072788717,-63.97665990674373,-15.443982154671428,15.58601252971111
149.85709201,61.2242337,-77.29497916,-17.7667989,37.09980602,-57.298566,0.130229202736985,-2.073028193514323,-58.43767077530426,-14.503908259404081,14.634137462141066
149.33741986,60.02356525,-76.56415366,-18.13802344,35.58023648,-56.44158019,0.117957543096268,-2.09398381119164,-54.50545095186943,-13.814310291948185,13.932267835044453
148.86144587,58.75989712,-75.74389897,-18.49484844,34.00009574,-55.52957474,0.104967126395934,-2.11603898071266,-52.73099390000091,-13.464367664223397,13.569334790619331
148.39116139,57.40123577,-74.86201636,-18.85108235,32.37115557,-54.59348478,0.0910966280156703,-2.1397520946897504,-45.25345360574917,-12.194240997803234,12.285337625818904
