thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.87958848,74.3533901,-77.23860817,-13.48050989,47.40813442,-57.3149601,0.362372583787043,-1.8438811863250373,-32.316202270665784,-10.832700042555846,11.195072626342888
159.20463675,74.32282966,-78.36197079,-13.91799813,46.9203469,-58.39227045,0.320567242691401,-1.8444145666238956,-47.64836648006199,-13.284999646774068,13.60556688946547
158.51697831,74.19969012,-79.27059647,-14.36160501,46.3589561,-59.26153245,0.282454513648286,-1.8465637570362867,-57.62200860268018,-14.877354519365326,15.159809033013612
157.82356686,73.98870375,-80.00441949,-14.82912786,45.72329664,-59.96744066,0.248612985693746,-1.8502461638696177,-62.68174428414985,-15.68097820638147,15.929591192075216
157.15013059,73.71584035,-80.5413436,-15.32765434,45.01298837,-60.50711354,0.219341675984128,-1.855008528607804,-71.565801789355,-17.09463944529314,17.31398112127727
156.42606504,73.2954379,-80.93158958,-15.82513807,44.22418664,-60.90406991,0.194594124905501,-1.862345935543755,-60.34865620791807,-15.287646706600032,15.482240831505534
155.73630456,72.82194874,-81.16131362,-16.35455772,43.36383216,-61.18580813,0.174048421519731,-1.8706098803582567,-54.164352529515455,-14.28399884343692,14.458047264956651
155.04906862,72.25639972,-81.24637596,-16.90177526,42.42926737,-61.35290152,0.157203860465835,-1.880480572838684,-60.29399947707237,-15.247327410113929,15.404531270579763
154.39019466,71.61771825,-81.18918275,-17.46207361,41.41858857,-61.40641323,0.143459221688848,-1.8916276673616617,-61.84120942435589,-15.474558147410807,15.618017369099656
153.71163094,70.87190237,-81.045534,-18.03270535,40.35410031,-61.42130267,0.132174024959638,-1.9046446100813208,-54.803335021962326,-14.323888996495242,14.45606302145488
153.0692205,70.05916373,-80.78283687,-18.60710697,39.22045434,-61.3414683,0.122714555862145,-1.9188295753075015,-50.0315507417981,-13.532514426162518,13.655228982024664
152.45123288,69.17340504,-80.42986131,-19.17725512,38.02681121,-61.19614893,0.114486697278481,-1.9342889808261527,-50.10430653700215,-13.512494231422503,13.626980928700984
151.85836981,68.21394954,-79.99425916,-19.73869431,36.77707019,-60.98737415,0.10695767576392,-1.9510346383275217,-47.79009943262968,-13.106444050958553,13.213401726722473
151.29640359,67.18783118,-79.49101296,-20.28085901,35.4720567,-60.71861705,0.0996687858598156,-1.968943782224686,-46.45724035210019,-12.85322972451634,12.952898510376155
150.76499055,66.09491825,-78.93019367,-20.80218378,34.11786901,-60.38472466,0.092241022150806,-1.9880187112908043,-45.61720116580625,-12.67435413417109,12.766595156321895
150.26636474,64.93607694,-78.31780841,-21.27830589,32.70591992,-59.99290331,0.0843753580096118,-2.008244307658429,-44.02760764296465,-12.370731265137977,12.455106623147588
149.79908853,63.71451965,-77.66898467,-21.71695981,31.24728401,-59.53707865,0.0758491854815309,-2.029564504370668,-41.83279327673483,-11.96524717909271,12.04109636457424
149.36412658,62.43206309,-77.00771843,-22.11321751,29.74386519,-59.02386961,0.0665101918272864,-2.051947593856468,-39.50134406467853,-11.532615749419943,11.599125941247229
148.96513275,61.0944368,-76.31436204,-22.45034181,28.1913463,-58.44556345,0.0562687098183388,-2.075293576778205,-36.21847049878557,-10.942410756111341,10.99867946592968
148.59909484,59.70172321,-75.62405702,-22.72961251,26.59530084,-57.82466378,0.0450893522440584,-2.099601014460976,-33.94918118804213,-10.50872404856962,10.553813400813679
148.27739196,58.2668374,-74.91778714,-22.9441413,24.9533474,-57.15183759,0.0329825343951764,-2.124644496235621,-32.277602568933084,-10.16539654640762,10.198379080802797
147.97835869,56.77686885,-74.25699684,-23.11009735,23.28119553,-56.45620616,0.019996307057071,-2.1506493531842867,-26.84105728326891,-9.213443098634185,9.233439405691255
147.72653819,55.25430096,-73.59718457,-23.21117862,21.5695524,-55.73211572,0.0062087700816889,-2.177223175949929,-22.25553105021927,-8.392420539007944,8.398629309089632
147.51520275,53.69822656,-72.96071017,-23.25463101,19.82524552,-54.99299485,-0.0082787857546336,-2.204381797635925,-15.745747900921536,-7.258070215148432,7.249791429393799
147.34575154,52.11424972,-72.35042792,-23.24194504,18.05212697,-54.24763052,-0.0233479536010466,-2.23202740876926,-15.785230739262524,-7.16634951362111,7.143001560020064
147.2463514,50.52936778,-71.75160942,-23.17166549,16.25256365,-53.48939592,-0.0388685121222107,-2.2596888168776554,-19.790366928180703,-7.705527725526686,7.6666592134044755
147.13659871,48.88375577,-71.2065445,-23.05667686,14.43158597,-52.75923237,-0.0547030044807658,-2.288410164662517,-8.867347722949503,-5.848632313818777,5.793929309338011
147.09779372,47.24711855,-70.66841684,-22.88799208,12.59053205,-52.02063682,-0.0707106656721259,-2.316974872812204,0.0298398942177868,-4.312841238884527,4.2421305732124015
147.10304556,45.60245566,-70.14648568,-22.67091408,10.73233385,-51.28515093,-0.086750784275728,-2.345679655328069,-0.9044872142549564,-4.345993630914616,4.259242846638887
147.16230389,43.96504029,-69.63006451,-22.40570715,8.86205403,-50.55140645,-0.102685604759259,-2.3742579447573307,-1.7434338244282088,-4.360959056624887,4.2582734518656284
147.25300665,42.31597322,-69.12091268,-22.09713269,6.97622074,-49.80645446,-0.118382869035494,-2.4030395947150467,3.531228682454035,-3.3935292822304852,3.2751464131949914
147.3874738,40.67297289,-68.60306342,-21.74436483,5.08028577000001,-49.03734195,-0.133718048433193,-2.4317153600849,9.603586942645848,-2.2956614650741782,2.161943416640985
