thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.00396953,19.06406956,-13.70692092,15.21548005,-50.77823209,62.42761364,0.116266942810236,-2.8088618709385664,-0.2376963908456986,-1.9585879100647292,2.074854852874965
174.85252542,19.81349059,-13.82071004,15.60711308,-50.28786068,63.81859523,0.153676383372241,-2.795782006481379,-1.0732186650219688,-2.1647965296828366,2.3184729130550776
174.6878453,20.56223067,-14.00835271,15.96027607,-49.71137345,64.86223749,0.192990348359831,-2.782714026843734,-3.311441115072533,-2.5950307697708044,2.7880211181306356
174.51328921,21.30618356,-14.26061943,16.28116634,-49.04735015,65.5767079,0.233740910131313,-2.7697295994335063,-5.5050634214337535,-3.0173186121727813,3.2510595223040943
174.33635022,22.04141862,-14.56333172,16.57785464,-48.29803831,65.99698646,0.275440801738084,-2.7568973268604084,-6.987813123453535,-3.3246773815875823,3.6001181833256664
174.1641645,22.76733484,-14.90396494,16.85851054,-47.46167013,66.16131461,0.31755378274884,-2.744227698727777,-8.95638744006444,-3.7085229309151497,4.02607671366399
174.00523046,23.48056935,-15.2676829,17.131872,-46.54271725,66.09988168,0.359494351578769,-2.7317794081894284,-11.323170842834074,-4.154523036525987,4.514017388104756
173.86086516,24.1771698,-15.63830229,17.40260488,-45.54084412,65.85956296,0.400631207475521,-2.719621436766054,-11.717266187938336,-4.282972779105327,4.683603986580848
173.73923579,24.85484309,-16.00203838,17.67915377,-44.46188933,65.46290457,0.440266255609327,-2.707793806602732,-16.007889373259587,-5.032748650444756,5.4730149060540825
173.64310696,25.51986977,-16.34676984,17.9504998,-43.30854853,64.90923825,0.477618076456557,-2.696186901423125,-21.90710224499792,-6.038381956007836,6.516000032464393
173.56725065,26.13739838,-16.6597681,18.25785772,-42.0883927,64.31238859,0.511848210731544,-2.685408993953361,-20.166645952275356,-5.816951769592721,6.3287999803242645
173.5203844,26.73705129,-16.93145744,18.56536094,-40.8015682,63.60952728,0.542134465292227,-2.674943076304696,-20.23926212113114,-5.8836740557248985,6.425808521017125
173.49929456,27.3044073,-17.15246313,18.88700913,-39.45400488,62.85497641,0.567755370409219,-2.665040845899218,-20.72046510387171,-6.012535711248306,6.580291081657525
173.50165615,27.83827038,-17.32017845,19.2202638,-38.04991089,62.06357202,0.588146311751528,-2.65572317739838,-23.998165513861025,-6.585533517383776,7.173679829135303
173.53684066,28.3526967,-17.43435333,19.55973903,-36.58702169,61.23995686,0.602932180044327,-2.646744744355462,-29.035065307390084,-7.438009575877926,8.040941755922253
173.56403348,28.80199011,-17.48995711,19.90851977,-35.0867062,60.41824141,0.611960998012912,-2.6389030950434496,-21.8021346531172,-6.321232119664648,6.93319311767756
173.618075,29.23462743,-17.50023263,20.25349652,-33.53295836,59.57606411,0.615329251766133,-2.631352149342445,-17.948883997034315,-5.743537772881771,6.358867024647904
173.68788169,29.64079281,-17.46981152,20.59320164,-31.93310346,58.72722839,0.613375443019194,-2.6242632261538312,-20.66441909092997,-6.214324527053812,6.827699970073006
173.74851085,30.01371863,-17.41470142,20.91288956,-30.29198217,57.85960691,0.606650604793146,-2.617754442729132,-20.03652467521544,-6.147063123025065,6.753713727818211
173.80569826,30.36119711,-17.34003156,21.20982079,-28.60913687,56.98000991,0.595889104477755,-2.611689799173306,-15.315234515655971,-5.422480705533542,6.018369810011297
