thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
161.56121493,18.98011867,-21.70660418,9.70205430000001,-42.84740333,58.62513483,0.682422346495965,-2.810327090379046,4.542544009558114,-1.1856044228312768,1.8680267693272419
161.59472229,19.36426816,-21.65969669,10.25272076,-42.55958223,60.09781884,0.709841826849991,-2.803622416958689,-6.193899498629918,-2.9406722048439464,3.6505140316939375
161.68422385,19.76143108,-21.60619494,10.80341178,-42.23701393,61.36702446,0.734045872207336,-2.7966906163378544,-16.375501092285027,-4.608134548257178,5.342180420464514
161.73477189,20.09707871,-21.52874347,11.35377259,-41.86727079,62.43755825,0.754890061416655,-2.7908324600678385,-15.862580241052804,-4.558450301115599,5.313340362532254
161.85272525,20.44891878,-21.425246,11.90788807,-41.46663462,63.33488941,0.772307524566259,-2.7846916924058918,-19.55822941102081,-5.183625040116789,5.955932564683048
161.93744483,20.73900337,-21.29896477,12.46137067,-41.01925504,64.06579588,0.786323444970863,-2.779628761201093,-14.46772532017082,-4.397011985242289,5.183335430213152
162.06521852,21.02434608,-21.13805903,13.01825164,-40.53807458,64.66330043,0.797041572581063,-2.7746485914150303,-14.3146931060123,-4.399886824228805,5.196928396809867
162.23229143,21.29803407,-20.93549166,13.5797621,-40.02557758,65.14424531,0.804615399639572,-2.7698718348663647,-21.74213896008581,-5.614471494850331,6.4190868944899035
162.36901986,21.51775623,-20.71901669,14.13469125,-39.46111805,65.52884445,0.809238494953154,-2.7660369597347705,-15.826628203803317,-4.688983065875306,5.49822156082846
162.55553833,21.73249149,-20.45591663,14.69729214,-38.86580693,65.84792883,0.81114855296184,-2.762289122427645,-14.049877789275024,-4.425189176209831,5.236337729171671
162.74619476,21.92048648,-20.17077033,15.2513346,-38.2304103,66.09034477,0.81061388604591,-2.759007990874891,-15.819098853393498,-4.726174550841154,5.536788436887065
162.95510879,22.08644904,-19.85483844,15.80357187,-37.55825865,66.28392105,0.807902606702592,-2.7561113977678526,-14.330840892258225,-4.503844650599719,5.311747257302311
163.17712237,22.23257997,-19.51515869,16.34914467,-36.84802366,66.43018508,0.803261120775943,-2.753560931900351,-12.68489592386679,-4.254382492106101,5.057643612882044
163.40709157,22.35829692,-19.15765443,16.884498,-36.10003208,66.52831746,0.796914229635946,-2.751366757197286,-11.84307475640356,-4.131628314585955,4.928542544221901
163.65425132,22.47199436,-18.78287531,17.41259972,-35.31647073,66.58420893,0.789075372778892,-2.749382362518197,-11.20404164940858,-4.0401696656179045,4.829245038396796
163.88963555,22.56228898,-18.40658781,17.9167087,-34.48909376,66.58847065,0.779952867481542,-2.74780642410236,-8.374967651687548,-3.596077909995312,4.3760307774768545
164.14348401,22.64721432,-18.0205092,18.41207275,-33.62790757,66.54967577,0.769749399392294,-2.746324197300985,-8.853512497966065,-3.680691039601183,4.4504404389934775
164.39125705,22.71829601,-17.63695255,18.88431893,-32.72512048,66.45796551,0.758656034128101,-2.7450835877726028,-7.753677561859185,-3.5114480124935588,4.270104046621659
164.62576345,22.77170739,-17.2612417,19.33336129,-31.78230474,66.30614735,0.746841531350458,-2.744151383333569,-4.37753185542622,-2.976319801634183,3.7231613329846414
164.87716683,22.82987774,-16.8877645,19.7646372,-30.80250511,66.11209551,0.734442436128782,-2.7431361191990318,-3.9482244926647434,-2.913133886772071,3.647576322900853
165.10754427,22.87111905,-16.52439881,20.16870062,-29.7816494,65.85648451,0.721556188987471,-2.7424163225516955,-1.8765256518671336,-2.5855623226553943,3.3071185116428654
