thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.77855569,36.16407821,-13.33728358,17.14889535,19.85291252,42.64120946,0.62174960371695,-2.5104104178765554,16.404719649290023,-0.8450306509906649,1.466780254707615
172.69196725,36.6792355,-13.60916043,16.43095722,21.44133172,41.24178184,0.643380894261816,-2.5014192270004045,19.1268101998654,-0.4520374462429726,1.0954183405047886
172.63678982,37.2394526,-13.8704304,15.72021834,22.98305572,39.87335042,0.667111871871258,-2.49164159407943,13.035036897082186,-1.4726610688355999,2.139772940706858
172.57641977,37.8060494,-14.15341435,15.00348505,24.46814353,38.48134074,0.692696907511508,-2.4817526143881663,10.239591903373755,-1.9660492963503557,2.6587462038618637
172.52219131,38.38951225,-14.44512089,14.2879242,25.89499822,37.09152678,0.719833502249603,-2.471569266592597,11.44466844805514,-1.8203584387499712,2.5401919409995743
172.47382023,38.99153184,-14.75568406,13.56931112,27.26037366,35.69579885,0.748179745241318,-2.4610620425855907,9.344175165266757,-2.2046604553977716,2.9528402006390895
172.43430619,39.60514502,-15.06037206,12.86198506,28.5640101,34.32918497,0.777373852620698,-2.450352472260957,7.33691388043578,-2.57455366207565,3.351927514696348
172.39441087,40.23055246,-15.38650953,12.157531,29.80486894,32.97770784,0.807046243408527,-2.4394370532664884,6.714655132866731,-2.723340692619355,3.530386936027882
172.35548971,40.86281521,-15.7093583,11.46844042,30.98316354,31.68192893,0.836823182924792,-2.428401986541275,7.158396368556197,-2.701647340829343,3.538470523754135
172.31824296,41.50804522,-16.06119981,10.7787465,32.0985128,30.39786052,0.866333708423786,-2.4171405984340995,6.975236280872821,-2.7807864106537563,3.647120119077542
172.27751391,42.16149999,-16.43658975,10.09436527,33.15326115,29.14657589,0.895229020436105,-2.4057356611847367,6.56158103083726,-2.8969362325300567,3.7921652529661616
172.23597314,42.82550314,-16.82971259,9.41844527000001,34.14673094,27.94494344,0.923205741145702,-2.394146619973623,6.301691033234746,-2.9887642762811906,3.9119700174268925
172.18590883,43.49777986,-17.25922159,8.74663000999999,35.08398489,26.7719859,0.950014363593616,-2.3824131777251147,6.604437590613799,-2.990649616311387,3.940663979905003
172.12713781,44.17906709,-17.72354248,8.08010558999999,35.96515182,25.63534983,0.975451170849749,-2.3705224724098235,8.079609073035066,-2.805052978178762,3.780504149028511
172.05907409,44.87190037,-18.22874486,7.41837547,36.79293839,24.52608644,0.999349163427122,-2.3584302505064314,7.758957182857351,-2.9070485231372434,3.9063976865643655
171.97892327,45.57892379,-18.78591087,6.75631598999999,37.57085836,23.41427887,1.0215695653251,-2.3460903639387203,7.385620783866287,-3.0178864072561,4.0394559725812
171.87884119,46.29047643,-19.39433282,6.10205998000001,38.30081515,22.33223388,1.04197920429168,-2.3336714275694623,9.362794337706148,-2.7523244244987293,3.7943036287904093
171.76495665,47.02109698,-20.06688435,5.44580575999998,38.98620373,21.21051235,1.06041073986187,-2.3209196933892304,9.992879141629274,-2.702975395839319,3.763386135701189
171.63042109,47.76269735,-20.81114268,4.78947690000001,39.62920477,20.05518483,1.07662139002867,-2.307976325198722,6.58668061081169,-3.2994897261007177,4.376111116129388
171.47155078,48.52052515,-21.61949774,4.12768424999999,40.23952146,18.81424376,1.09026763300847,-2.2947497349255777,10.318585505335598,-2.754281418253967,3.844549051262437
171.27196293,49.27265717,-22.50447201,3.46983133000001,40.80386435,17.4964865,1.10089999392169,-2.281622554766902,16.709975990143455,-1.7824033985572982,2.883303392478988
171.07850983,50.07907446,-23.49228239,2.79610905999999,41.36020133,16.03337091,1.10797104014505,-2.2675479179113918,10.649353323834989,-2.8056567526854295,3.9136277928304795
170.83682742,50.8783581,-24.56702851,2.12609037999999,41.87648703,14.44149665,1.11085709721966,-2.2535977867360666,8.434247759723235,-3.212272170632442,4.323129267852102
170.56915366,51.69864007,-25.73383134,1.44181395000001,42.38272349,12.64698095,1.10890640747948,-2.239281165564821,11.001531096308526,-2.8541535836147873,3.9630599910942674
170.26899393,52.53238371,-27.01440087,0.753259459999981,42.8672648,10.66752302,1.10151684459821,-2.224729593929259,10.427480088015528,-2.998543233192776,4.100060077790986
169.93608568,53.38123981,-28.40390025,0.055512230000005,43.34278759,8.47235929,1.08822138910302,-2.209914260108621,10.696238103538036,-3.0080205099238118,4.096241899026832
169.57009805,54.24615438,-29.91328044,-0.652215889999979,43.81231273,6.05556246,1.06875042700048,-2.19481865311365,8.195748517443313,-3.4605046615300656,4.529255088530546
169.17183969,55.12512448,-31.54679174,-1.36712290999998,44.27623644,3.42921339000001,1.04305815219216,-2.1794777308420663,7.258543361041703,-3.6626008546315507,4.70565900682371
168.72976198,56.00688323,-33.31323409,-2.09280547999998,44.73643541,0.597542280000006,1.01132538394413,-2.1640881374462966,9.38885035811854,-3.3729198446342776,4.384245228578408
168.2661019,56.91059754,-35.20939648,-2.82496294000001,45.19594432,-2.41060733,0.973955659920826,-2.148315347239408,5.761586678896258,-4.004526028425281,4.978481688346107
167.76927524,57.82140623,-37.23810985,-3.56107531999999,45.64876712,-5.57447493999999,0.93156955374833,-2.1324187367431318,1.035259499109209,-4.811144584046334,5.742714137794664
167.2349694,58.72908206,-39.3990888,-4.30645125999999,46.094397,-8.88493795,0.884991793524401,-2.11657680496886,0.784813478102997,-4.90019765174874,5.785189445273141
166.67741193,59.64186083,-41.6845444,-5.05493647,46.52893322,-12.30769105,0.835219269522829,-2.100645810090055,-3.464532670411913,-5.628078160753146,6.463297430275976
166.09686754,60.55206323,-44.08469809,-5.80471298000001,46.94574744,-15.81918811,0.78336027592226,-2.0847597813505008,-8.650073429699034,-6.504332150587876,7.287692426510136
165.48536846,61.44246512,-46.59038807,-6.55221104,47.33265033,-19.39376131,0.730550930195009,-2.06921933670402,-10.589991185327996,-6.859023205323096,7.589574135518105
164.86330726,62.32548313,-49.18642795,-7.30333218000001,47.6976992,-23.01086027,0.677876424121055,-2.053807765075112,-14.732442898477416,-7.564520530299445,8.2423969544205
164.22505457,63.18239323,-51.84552834,-8.04477,48.02141834,-26.63205421,0.626323477579559,-2.038851862436518,-20.696588999706837,-8.559043913529898,9.185367391109457
163.58316604,64.01449235,-54.54615939,-8.77904024999998,48.30296002,-30.23575477,0.576754970078176,-2.024328993089571,-25.16591295647741,-9.312106878003771,9.888861848081946
162.93010366,64.80373862,-57.25392399,-9.49346405,48.52917089,-33.77809891,0.52988022663985,-2.0105540470689864,-26.02059021921121,-9.483840854063914,10.013721080703764
162.28697047,65.55931151,-59.95189838,-10.19851418,48.70755829,-37.25020943,0.486216058121959,-1.997366812399678,-28.700393187328643,-9.945156497251737,10.431372555373697
161.65994944,66.27599701,-62.61418877,-10.89277191,48.83332452,-40.6253392,0.446056236567322,-1.984858290723376,-37.08830420074083,-11.317234124336156,11.76329036090348
161.0429914,66.93968953,-65.19036883,-11.55922265,48.89503747,-43.85268458,0.409465851915888,-1.9732746710285176,-40.36092919325718,-11.867895826226224,12.277361678142112
160.42879353,67.53575507,-67.64749858,-12.19447536,48.8879773,-46.90572805,0.37630384288619,-1.96287136479784,-39.776177571326784,-11.798003214472732,12.174307057358922
159.85483066,68.08881646,-69.99211441,-12.81850942,48.82479817,-49.79440083,0.346273664936682,-1.953218622576683,-46.74784639920437,-12.934904409267926,13.281178074204607
159.29033315,68.56761242,-72.16555159,-13.40993625,48.69185394,-52.46234901,0.318987387306252,-1.944862056629436,-51.32649079900631,-13.685633077792925,14.004620465099178
158.73884669,68.97009796,-74.14618755,-13.97142749,48.49031729,-54.88926465,0.294025877454916,-1.9378373587647688,-51.46730570837921,-13.723121347160385,14.0171472246153
158.21925207,69.30539064,-75.93869324,-14.51138518,48.22070117,-57.08323599,0.271012897382953,-1.931985397540933,-55.38535520361209,-14.362263257583006,14.633276154965959
157.71474186,69.55649352,-77.52619105,-15.02533465,47.879779,-59.0237048,0.249705090672748,-1.9276028255236928,-61.95429105192218,-15.422346749589153,15.6720518402619
157.23237344,69.72583415,-78.90129597,-15.51447667,47.46557732,-60.7072076,0.230037417987458,-1.9246472739727916,-60.60167833491281,-15.211974717798073,15.44201213578553
156.74403643,69.78791714,-80.0393531,-15.96977956,46.97266424,-62.09742511,0.212061125218476,-1.9235637213878083,-60.76676902886157,-15.240593723259344,15.45265484847782
156.31512117,69.79905562,-80.98321778,-16.40783551,46.40845135,-63.24709187,0.195822810055601,-1.9233693182381408,-74.91093474031763,-17.504055066145334,17.699877876200937
155.85616348,69.67117282,-81.72853395,-16.81020656,45.75042069,-64.14277661,0.181325435784163,-1.9256012941548104,-77.32125538126633,-17.885160724223596,18.06648616000776
155.40348637,69.44306905,-82.28113161,-17.18736313,45.00907033,-64.79348085,0.168558363992048,-1.929582455977522,-70.25870725924754,-16.74697680836768,16.91553517235973
154.95435231,69.11141034,-82.65635106,-17.53663785,44.18127434,-65.20895983,0.157468611915365,-1.9353709924599396,-73.47748011769184,-17.249936755626333,17.4074053675417
154.51419787,68.68452974,-82.86582037,-17.86192661,43.27044821,-65.41072433,0.147911414493776,-1.942821464442828,-68.08638146042378,-16.371588539634327,16.519499954128104
154.04955633,68.13065291,-82.91546619,-18.16183141,42.27163192,-65.39517166,0.139660947749314,-1.9524884387768373,-56.715856344320414,-14.531386739458899,14.671047687208214
153.65309391,67.5358842,-82.82899026,-18.4381175,41.1979272,-65.22065944,0.132446695697732,-1.9628691110541765,-64.54819764090125,-15.76153148927525,15.893978184972982
153.23411361,66.82493756,-82.60545845,-18.69545435,40.04499443,-64.86845656,0.125981237872299,-1.9752774707281675,-65.88648818606657,-15.947361579060775,16.073342816933074
152.81179819,66.01740473,-82.25460448,-18.93811135,38.823299,-64.36442287,0.119980564193026,-1.989371577429615,-51.50352827167914,-13.61293806599892,13.732918630191946
152.41705631,65.14172044,-81.79747353,-19.16487504,37.53314735,-63.75416777,0.114178108099209,-2.004655151498104,-49.98197815505812,-13.332336591239304,13.446514699338513
152.05530004,64.20383178,-81.21898879,-19.37078776,36.18012309,-63.01536716,0.108333682452409,-2.021024396632221,-50.417193457339415,-13.360796466501386,13.469130148953795
151.68063401,63.17212768,-80.56145184,-19.5743086,34.77554605,-62.21047863,0.102238431233208,-2.0390310300835464,-44.44265915639623,-12.357939763346263,12.46017819457947
151.35873641,62.10138959,-79.79418312,-19.75723874,33.31520342,-61.30169913,0.0957167960208762,-2.057718935180562,-46.97328534268852,-12.712334288371817,12.808051084392693
151.03373861,60.94789724,-78.96802059,-19.9319554,31.80891363,-60.35603073,0.0886263585860561,-2.0778511745846284,-44.19830258914459,-12.211897857899809,12.300524216485865
150.72644326,59.7298103,-78.07742741,-20.09747029,30.25899866,-59.37928568,0.0808562747348431,-2.099110802263171,-34.622822428787,-10.617960236676833,10.698816511411676
150.45900578,58.47042918,-77.11520354,-20.24450482,28.66653715,-58.34466688,0.0723248711419072,-2.121091149344625,-29.759438033489797,-9.773447949330864,9.84577282047277
150.21841021,57.15985685,-76.09996993,-20.37555314,27.03468109,-57.27898731,0.0629768441131189,-2.143964951588659,-33.59137647407806,-10.314918973346227,10.377895817459347
150.02694113,55.8224521,-75.0090868,-20.49049892,25.37076392,-56.15532407,0.052780381741925,-2.1673070679079705,-38.339509797542526,-10.998850098055842,11.051630479797767
149.82346919,54.39743899,-73.94449678,-20.57820945,23.66056906,-55.07063671,0.0417244309648177,-2.1921782385615547,-27.96840908036113,-9.255824926817088,9.297549357781905
149.67160262,52.95480581,-72.82638401,-20.64223565,21.91815123,-53.94405023,0.0298162489010029,-2.21735693745107,-22.085642446172397,-8.22688686965451,8.256703118555514
149.54973303,51.47477395,-71.68851949,-20.67688194,20.14042777,-52.79971703,0.0170793126005162,-2.2431883664424865,-26.41378148375395,-8.826328967634486,8.843408280235003
149.46135653,49.96061811,-70.51120962,-20.67772727,18.33047285,-51.61367274,0.0035516110978536,-2.269615371238787,-25.579836987197343,-8.594516301718794,8.598067912816648
149.39618713,48.40076909,-69.35430016,-20.64839178,16.49043426,-50.44497757,-0.0107157000415981,-2.2968398724717938,-19.636940269620595,-7.539015617334353,7.528299917292755
149.36714251,46.81986874,-68.18078411,-20.57873547,14.61927064,-49.23896422,-0.0256593469584496,-2.324431788725224,-16.167976208247836,-6.87460728140794,6.84894793444949
149.36731578,45.21425285,-67.01182713,-20.46899793,12.71645035,-48.01606673,-0.0412047827076635,-2.352455072528063,-14.559875214024132,-6.502886507156003,6.461681724448339
149.40122509,43.58648369,-65.83660474,-20.31451877,10.79023578,-46.76796819,-0.0572669188802351,-2.380865003832485,-10.976520528123146,-5.810201578337903,5.752934659457668
149.46826289,41.94431467,-64.66525371,-20.11641172,8.84252122,-45.4983316,-0.0737508201060217,-2.409526260105735,-6.5250704881991695,-4.974250516133695,4.900499696027674
149.5703509,40.29020781,-63.48859867,-19.87357873,6.88130422,-44.20123924,-0.0905524381250357,-2.4383958709925597,-1.581592933543874,-4.05541229133488,3.9648598532098447
149.70397032,38.63699059,-62.34237448,-19.58910894,4.89727057,-42.90193955,-0.107559461661221,-2.4672499547322264,2.756646324417744,-3.23031463864066,3.122755176979439
149.87426628,36.98487007,-61.19270038,-19.26337088,2.91060236,-41.57379214,-0.124652347001527,-2.4960848974459875,7.385072750487609,-2.355820519744822,2.231168172743295
150.07947302,35.34546093,-60.05327332,-18.89931725,0.919892960000006,-40.24637353,-0.141705578747631,-2.5246979847262763,11.755567438376248,-1.5207186157633188,1.379013037015688
150.31941695,33.72184568,-58.924854,-18.50066561,-1.06785422,-38.90634999,-0.158589194899853,-2.553035416624367,16.21144712391498,-0.6705186316129654,0.5119294367131124
150.59477569,32.12128571,-57.80859348,-18.07103878,-3.04799477,-37.55505048,-0.17517059128825,-2.5809704579764885,20.886302798732714,0.21533451732345332,-0.3905051086117033
150.90181417,30.55170604,-56.70462285,-17.61595553,-5.01422268,-36.21568809,-0.191316569413381,-2.608364791090355,23.71504518391188,0.8055107643221651,-0.996827333735546
151.23736658,29.01678019,-55.6167301,-17.14024097,-6.96142014,-34.89192256,-0.206895413160877,-2.6351543009468275,22.65045193606152,0.7718857059801909,-0.9787811191410679
151.59817332,27.5174436,-54.54315143,-16.64664682,-8.88503958,-33.58357242,-0.221778577834046,-2.661322661037952,31.46231040609848,2.3173000574814617,-2.5390786353155077
151.97285854,26.0420522,-53.48556845,-16.13379983,-10.78475648,-32.25320869,-0.235841752780056,-2.6870730987235603,42.97083347016617,4.293832851206402,-4.529674603986458
152.40529031,24.66344692,-52.4466768,-15.62736289,-12.64262498,-31.0242483,-0.24896548877125,-2.7111342999449386,37.42223979185777,3.5339085347284827,-3.7828740234997325
152.84132563,23.31352895,-51.43043978,-15.10940879,-14.46701631,-29.79035708,-0.261035674635413,-2.7346948131532764,35.41785655497787,3.3397743753452915,-3.6008100499807045
153.29946602,22.02386388,-50.44086388,-14.59277945,-16.24837595,-28.58946463,-0.271943968135806,-2.75720371487274,41.821921620819325,4.486550171490417,-4.758494139626222
153.76841421,20.78793507,-49.47996382,-14.07518473,-17.98497038,-27.42791101,-0.281588208145283,-2.778774741927495,38.65077181634646,4.0972520689765055,-4.378840277121789
154.26300442,19.6239028,-48.54393278,-13.56503966,-19.6691489,-26.29518742,-0.289872847208808,-2.799090937638459,42.07992317216913,4.758021750678301,-5.047894597887109
154.73249497,18.4837938,-47.64936892,-13.04434383,-21.31298981,-25.1884906,-0.296709455465872,-2.8189895935200786,50.57471291298299,6.227779981741534,-6.524489437207406
155.25438186,17.46504192,-46.79741678,-12.55403695,-22.87848712,-24.19496101,-0.302017357030367,-2.8367701680869613,48.87278127284844,6.054916772613781,-6.356934129644149
155.7502256,16.46942429,-45.98135028,-12.04837256,-24.40291978,-23.17316709,-0.305724466643721,-2.854146973821364,52.449606682016814,6.724935705942376,-7.030660172586097
156.28240004,15.58620145,-45.21400749,-11.5692509,-25.84552623,-22.26726349,-0.307768450631196,-2.8695621204081787,48.639401081249645,6.2024195899908054,-6.510188040622001
156.80644132,14.75556889,-44.48851807,-11.08751926,-27.23001102,-21.3662005,-0.308098522572633,-2.884059393454448,43.42655290048736,5.450636339914267,-5.7587348624869
157.32039761,13.98604422,-43.80933318,-10.60822125,-28.54874931,-20.52033854,-0.306678243206999,-2.897490132621271,48.51342670650904,6.34103724308164,-6.647715486288639
157.83982236,13.29052931,-43.17044653,-10.13530292,-29.79629575,-19.70925716,-0.303489260008179,-2.909629157797483,48.36515749589321,6.3866786277849155,-6.690167887793095
158.3571637,12.66384845,-42.57083394,-9.6652253,-30.97399212,-18.93102772,-0.29853544055908,-2.920566802163713,45.82656213623526,6.043173814664909,-6.341709255223989
158.87104343,12.10260167,-42.0056582,-9.19675818000002,-32.08213806,-18.17714812,-0.291846934773164,-2.9303624063909286,44.34956154875991,5.863111633693739,-6.1549585684669035
159.37760435,11.60421954,-41.47329634,-8.72915565,-33.12081369,-17.45421461,-0.283484006230475,-2.939060815492531,40.895970347420985,5.360592895210772,-5.644076901441247
159.88208795,11.1687783,-40.96580938,-8.26042243000001,-34.09288712,-16.73989748,-0.273540553274757,-2.9466606988294983,40.63646083162009,5.362879033185708,-5.636419586460465
160.37043635,10.77890728,-40.48040835,-7.78344741999999,-34.99921277,-16.01739826,-0.262147188444182,-2.953465231786607,41.69975729983566,5.572285418939314,-5.834432607383496
160.86951851,10.4677847,-40.01438734,-7.31246838999999,-35.84462006,-15.33002099,-0.249473684456822,-2.958895345184906,36.63230900838865,4.792875466353288,-5.04234915081011
161.35292519,10.19251703,-39.55441209,-6.82677171,-36.63108937,-14.60120703,-0.235730529960678,-2.963699672350699,34.237073248162275,4.437429261131113,-4.673159791091791
161.83453543,9.97667877,-39.11391651,-6.34426210000001,-37.36483428,-13.88652395,-0.221169267972903,-2.967466760639475,32.63818584705369,4.2034155246295875,-4.424584792602491
162.30796481,9.80229076,-38.67299941,-5.84997617000002,-38.04742443,-13.1348729,-0.206081217336363,-2.970510405589976,30.48725080354142,3.8768966146587847,-4.082977831995148
162.77582455,9.67257587,-38.23047576,-5.34888776,-38.68388393,-12.34689889,-0.190794115498683,-2.9727743575093384,29.78513451607601,3.777678259006991,-3.968472374505674
163.23773872,9.58674357,-37.78226362,-4.84086662999999,-39.2776334,-11.5293144,-0.17566617692751,-2.9742724137488974,27.63984910334916,3.443117046346949,-3.618783223274459
163.69696123,9.53912922,-37.31760482,-4.32463859000001,-39.83522311,-10.64390362,-0.161077032406091,-2.9751034409275943,26.084263320966805,3.199041857455402,-3.360118889861493
164.14995598,9.52956105,-36.83263811,-3.80179553000002,-40.35958851,-9.70336266,-0.147415002138017,-2.9752704369974845,24.241775080176,2.90521211182258,-3.052627113960597
164.59707718,9.55513439,-36.32306177,-3.27383277000001,-40.85424542,-8.69518453,-0.13506016912398,-2.974824098013753,22.155888457904283,2.568882092988673,-2.703942262112653
165.03832451,9.61127367,-35.78170218,-2.73898635,-41.32558748,-7.59896085,-0.12436276763134,-2.973844282738054,19.160573594243505,2.0839508010225725,-2.2083135686539124
165.47384789,9.69808345,-35.17929059,-2.20183700999999,-41.77592164,-6.40586368,-0.115616493567404,-2.9723291662541222,15.13295756456312,1.4307495337393108,-1.5463660273067148
