thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
177.00084622,24.08043742,-12.79793348,15.96844546,-43.31016185,49.82153493,0.775342157614572,-2.7213097352903444,-4.645096065738485,-3.142365716404646,3.917707874019218
176.91480871,24.85333286,-12.65757742,16.56153284,-43.3229324,52.91208692,0.858025635748246,-2.707820165088694,-8.088492798914437,-3.765504565459757,4.623530201208003
176.81854464,25.61292108,-12.60507915,17.12911421,-43.25645634,55.70765049,0.939056422030823,-2.694562849690331,-13.015651525081218,-4.624364239777007,5.56342066180783
176.70542217,26.35278009,-12.64044232,17.66833614,-43.10844929,58.18251964,1.01803157794572,-2.681649873965285,-16.068988114388283,-5.181151480919105,6.199183058864826
176.58405567,27.07083055,-12.74532819,18.18147035,-42.8824543,60.33244107,1.09429103912567,-2.669117529242825,-19.828422087191377,-5.848486366910851,6.942777406036521
176.459588,27.7601588,-12.8990639,18.67505975,-42.58258799,62.16317048,1.16665260941064,-2.657086481653315,-24.22707940787916,-6.615068686043751,7.781721295454391
176.33442448,28.41513153,-13.0882751,19.15052291,-42.21046175,63.68152809,1.23357500033996,-2.6456550510040397,-28.29935143179973,-7.325932468421244,8.559507468761204
176.21003757,29.02872657,-13.29581154,19.61042398,-41.76943248,64.90466282,1.29355613778016,-2.634945797282133,-31.7192333439742,-7.928335987814293,9.221892125594453
176.09998668,29.59728917,-13.49889196,20.06500429,-41.26529972,65.86278296,1.34546150004051,-2.625022507908433,-35.347502332836456,-8.55973665211194,9.905198152152451
176.00547908,30.11555652,-13.68933806,20.5160887,-40.70045987,66.5789274,1.38863761866112,-2.615977036245348,-38.771957007623925,-9.153777355595766,10.542414974256886
175.9244129,30.57692054,-13.84867667,20.96465945,-40.07640205,67.08583615,1.42283116360984,-2.6079247150461105,-40.58200306829018,-9.484245072655671,10.907076236265512
175.86433386,30.98023952,-13.96947441,21.41494095,-39.39789437,67.41530038,1.44808124359794,-2.6008854709093256,-41.041525571063886,-9.59332951959028,11.041410763188221
175.82792684,31.32403416,-14.04431544,21.86914409,-38.66643993,67.59918352,1.46466888569699,-2.594885122490617,-42.40034991486841,-9.840935630353293,11.305604516050284
175.8180996,31.6097719,-14.06794937,22.32828888,-37.88527332,67.66369774,1.47303833158108,-2.5898980581304096,-41.11100538324752,-9.659652093498106,11.132690425079186
175.81098591,31.82821167,-14.03600143,22.78293496,-37.0508598,67.63877702,1.47367658172103,-2.58608556492661,-39.15625058365624,-9.365960432391992,10.839637014113022
175.85468994,32.00375557,-13.95898369,23.24534342,-36.17391237,67.52028295,1.46703663217983,-2.5830217458898184,-38.69023022008644,-9.306688954129626,10.773725586309457
175.89459434,32.10804039,-13.82159651,23.70283717,-35.24780749,67.35872814,1.45351998123437,-2.581201632420969,-33.17431608668375,-8.433213191557119,9.886733172791489
175.9797628,32.17606055,-13.65021466,24.15871394,-34.28150479,67.11621195,1.43348289550774,-2.580014456671236,-30.50373543832752,-8.011830977124678,9.445313872632418
176.09828498,32.19779428,-13.42415367,24.61860049,-33.28233092,66.86946713,1.40728557675966,-2.5796351315239963,-33.46835868708542,-8.488058344245662,9.895343921005322
176.20661372,32.173592,-13.17238841,25.04944578,-32.22822673,66.54278118,1.37538633026332,-2.580057540996486,-30.09560590071292,-7.94631582076416,9.32170215102748
176.28334399,32.0957886,-12.89538183,25.4455628,-31.11833015,66.15756857,1.33837903315852,-2.581415466495732,-19.04090334875264,-6.170802051846774,7.509181085005294
176.41237416,31.99868833,-12.59616964,25.83674956,-29.98237866,65.74015188,1.29693402364582,-2.5831101859118077,-18.038707366989648,-6.002004295324971,7.298938318970791
176.57558642,31.88468658,-12.27202785,26.21016176,-28.81289566,65.295338,1.25174670428385,-2.585099891802343,-21.185734975865955,-6.495600695927754,7.747347400211604
176.69379324,31.72043048,-11.95998238,26.538453,-27.5938254,64.77087121,1.20353008906242,-2.587966701563828,-11.83085919697291,-4.984494466554277,6.188024555616697
176.84946645,31.55219924,-11.62352439,26.84550038,-26.34334427,64.23904176,1.15297931529826,-2.5909028906065408,-11.14543000246826,-4.86012664947538,6.01310596477364
177.018411,31.3743868,-11.28434981,27.11756657,-25.0564159,63.64586666,1.10072420751491,-2.5940063031355454,-13.249422670416068,-5.18120034366737,6.281924551182279
177.14883855,31.15585329,-10.95864329,27.34667045,-23.72771075,63.04098984,1.04733951331174,-2.5978204324109853,-6.952993804882901,-4.154601630733396,5.2019411440451355
177.32222163,30.95242952,-10.61612675,27.5434377,-22.37004178,62.39489631,0.993372035798257,-2.6013708469743047,-7.887727575068837,-4.286274611859132,5.279646647657389
177.46669623,30.71966962,-10.27985229,27.6993582,-20.97602112,61.76780647,0.939337014836452,-2.605433273595918,-6.618377535345665,-4.062668285414428,5.00200530025088
177.61869384,30.48527889,-9.94980056,27.81286986,-19.54913126,61.10041422,0.885723956194805,-2.609524163570571,-2.116820837949618,-3.321715095598767,4.207439051793572
177.77113017,30.24556544,-9.6210206,27.88560576,-18.09122533,60.42673774,0.83300685671347,-2.6137079525343854,0.0943769339611932,-2.9466975366377772,3.7797043933512473
177.92699244,30.00599977,-9.2903185,27.91747641,-16.60313141,59.75880047,0.781618817709192,-2.617889162250632,2.021524115467521,-2.617089361976671,3.3987081796858627
178.08997586,29.772002,-8.95500358,27.90838373,-15.08602626,59.09881403,0.731922821460445,-2.6219731937794566,4.376498620519698,-2.2194734080988816,2.9513962295593266
178.2501483,29.53830313,-8.63123557,27.85605384,-13.53974322,58.43335064,0.684210326944471,-2.6260520085191463,7.069169901199324,-1.7678039592296761,2.452014286174147
