thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
164.36778648,58.34049591,-53.33332411,-9.93872779999998,43.96542711,-38.46741581,0.360331639686502,-2.123358912714008,-15.593110131204568,-7.4998495061563695,7.860181145842872
163.39793338,59.37646351,-56.67901441,-10.88847804,44.32561502,-42.44588777,0.328218168784884,-2.105277867150024,-25.309515156690665,-9.109455557474178,9.437673726259062
162.45479373,60.36776014,-59.85733077,-11.82360943,44.62250929,-46.16299837,0.298711837913918,-2.0879764770926,-38.5312743584576,-11.275999004030215,11.574710841944134
161.54025915,61.30338587,-62.83177127,-12.73759193,44.8478684,-49.58110995,0.271802108091395,-2.0716467275377246,-45.5990445055976,-12.453633420680076,12.72543552877147
160.65765406,62.17425643,-65.57193033,-13.62716826,44.99649042,-52.67350491,0.24740367395189,-2.0564471689070376,-52.651207918574805,-13.624296709271746,13.871700383223637
159.80813698,62.96904495,-68.05451032,-14.48853997,45.0624772,-55.42129045,0.225458783838458,-2.042575492375985,-59.0452862104307,-14.684921166515942,14.9103799503544
158.99410749,63.67908352,-70.26563156,-15.31966295,45.04172304,-57.81635686,0.206016786915753,-2.0301829815133328,-65.2713259472426,-15.713800931512132,15.919817718427886
158.21732517,64.29639946,-72.20323261,-16.12086388,44.93102165,-59.86481911,0.189249613820887,-2.0194087858352887,-71.8843889550369,-16.799674867775046,16.988924481595934
157.47744591,64.80993346,-73.8624656,-16.8892035,44.72631528,-61.57122685,0.175358578592179,-2.010445926714352,-72.77886496069196,-16.965435432264922,17.1407940108571
156.77465515,65.21188676,-75.25064185,-17.62567612,44.42612923,-62.95081229,0.164413746673571,-2.003430518190096,-82.62097034422932,-18.557598396450985,18.722012143124555
156.13442626,65.52379122,-76.36938004,-18.33558691,44.04068092,-64.01910744,0.156272186027754,-1.9979867584114408,-97.08451036484875,-20.8851059775989,21.041378163626653
155.47869148,65.65399077,-77.26228463,-19.01086501,43.54065981,-64.84481891,0.150613817233792,-1.9957143475793264,-87.37065875605632,-19.336411886935107,19.4870257041689
154.88265459,65.68139571,-77.91097484,-19.65944813,42.9563035,-65.40135194,0.147009221938989,-1.9952360411450143,-84.7912488718494,-18.92486511078721,19.0718743327262
154.3359961,65.59549778,-78.34975344,-20.28803056,42.29020302,-65.73234849,0.144974765825608,-1.996735242844162,-101.71284952444904,-21.628684961344817,21.773659727170426
153.8038254,65.35318213,-78.59196196,-20.88972775,41.5292768,-65.88653862,0.144015484198961,-2.0009644487657727,-101.29099646290828,-21.550865865992847,21.694881350191807
153.28653041,64.95423309,-78.63670629,-21.45793534,40.67502943,-65.86973134,0.143656659975473,-2.007927423061443,-90.83722997104138,-19.861059910498145,20.00471657047362
152.81909211,64.44461389,-78.52255481,-22.01511317,39.75325719,-65.71053145,0.143465362907603,-2.016821956032822,-88.17194639697767,-19.412263382755395,19.555728745662996
152.36823096,63.79250941,-78.2618708,-22.54544411,38.75470255,-65.43392951,0.143063429613058,-2.028203326275828,-87.46796958850832,-19.27041490639638,19.413478336009437
151.96609532,63.03085761,-77.85747785,-23.06523305,37.69539455,-65.0540774,0.14213346202391,-2.041496657939569,-85.50559468139429,-18.921450436375963,19.063583898399873
151.57459583,62.12963118,-77.33045022,-23.55364268,36.56350821,-64.58277965,0.140419424157427,-2.0572260264490634,-81.63842502451057,-18.260112146548767,18.400531570706192
151.22771852,61.12719036,-76.69973454,-24.03076836,35.38051924,-64.06228029,0.137723341324865,-2.0747219193144555,-80.37150622845157,-18.008520396667276,18.14624373799214
150.8981876,59.99899923,-75.96000905,-24.47977326,34.13635943,-63.46425918,0.133899469829276,-2.09441256912475,-74.9364950872211,-17.082017235240325,17.215916705069603
150.59644646,58.7630283,-75.13741573,-24.90629406,32.84012715,-62.82220684,0.128847126063305,-2.115984331312187,-67.80340250215122,-15.876119687411368,16.004966813474674
